"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-20,1100,NA,NA,NA,1100,NA,NA,NA
2020-12-27,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-03,1170,NA,NA,NA,1170,NA,NA,NA
2021-01-10,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-24,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-31,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-07,1274,NA,NA,NA,1273,NA,NA,NA
2021-02-14,1297,NA,NA,NA,1295,NA,NA,NA
2021-02-21,1342,NA,NA,NA,1337,NA,NA,NA
2021-02-28,1396,NA,NA,NA,1389,NA,NA,NA
2021-03-07,1446,NA,NA,NA,1431,NA,NA,NA
2021-03-14,1505,NA,NA,NA,1472,NA,NA,NA
2021-03-21,1558,1558,1483,1715,1474,1474,1474,1474
2021-03-28,NA,1619,1515,1833,NA,1474,1474,1475
