"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,30,NA,NA,NA
2020-05-11,34,NA,NA,NA,32,NA,NA,NA
2020-05-12,36,NA,NA,NA,35,NA,NA,NA
2020-05-13,40,NA,NA,NA,37,NA,NA,NA
2020-05-14,42,NA,NA,NA,41,NA,NA,NA
2020-05-15,45,NA,NA,NA,43,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,48,NA,NA,NA,47,NA,NA,NA
2020-05-18,52,NA,NA,NA,49,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,55,NA,NA,NA,54,NA,NA,NA
2020-05-21,57,NA,NA,NA,56,NA,NA,NA
2020-05-22,60,NA,NA,NA,58,NA,NA,NA
2020-05-23,64,NA,NA,NA,61,NA,NA,NA
2020-05-24,67,NA,NA,NA,65,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,72,NA,NA,NA,69,NA,NA,NA
2020-05-27,74,NA,NA,NA,73,NA,NA,NA
2020-05-28,77,NA,NA,NA,75,NA,NA,NA
2020-05-29,80,NA,NA,NA,78,NA,NA,NA
2020-05-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,83,NA,NA,NA,82,NA,NA,NA
2020-06-01,85,NA,NA,NA,84,NA,NA,NA
2020-06-02,86,NA,NA,NA,86,NA,NA,NA
2020-06-03,88,NA,NA,NA,87,NA,NA,NA
2020-06-04,88,NA,NA,NA,89,NA,NA,NA
2020-06-05,90,NA,NA,NA,89,NA,NA,NA
2020-06-06,95,NA,NA,NA,92,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-08,99,NA,NA,NA,100,NA,NA,NA
2020-06-09,101,NA,NA,NA,101,NA,NA,NA
2020-06-10,102,NA,NA,NA,103,NA,NA,NA
2020-06-11,105,NA,NA,NA,103,NA,NA,NA
2020-06-12,106,NA,NA,NA,109,NA,NA,NA
2020-06-13,108,NA,NA,NA,111,NA,NA,NA
2020-06-14,110,NA,NA,NA,113,NA,NA,NA
2020-06-15,112,NA,NA,NA,115,NA,NA,NA
2020-06-16,114,NA,NA,NA,116,NA,NA,NA
2020-06-17,116,NA,NA,NA,117,NA,NA,NA
2020-06-18,118,118,104,175,117,117,117,117
2020-06-19,NA,120,104,181,NA,118,117,121
2020-06-20,NA,122,105,187,NA,120,117,125
2020-06-21,NA,124,105,193,NA,121,117,128
2020-06-22,NA,127,105,200,NA,122,117,131
2020-06-23,NA,129,105,206,NA,123,117,134
2020-06-24,NA,131,105,213,NA,124,118,137
2020-06-25,NA,133,106,220,NA,124,118,139
2020-06-26,NA,136,106,228,NA,125,118,141
2020-06-27,NA,138,106,235,NA,125,118,142
2020-06-28,NA,141,106,243,NA,125,118,142
