"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-17,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-07,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-14,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-21,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-07,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-14,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-21,1581,NA,NA,NA,1581,NA,NA,NA
2021-03-28,1656,NA,NA,NA,1656,NA,NA,NA
2021-04-04,1758,NA,NA,NA,1758,NA,NA,NA
2021-04-11,1847,NA,NA,NA,1847,NA,NA,NA
2021-04-18,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-25,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-02,2040,NA,NA,NA,2040,NA,NA,NA
2021-05-09,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-16,2179,NA,NA,NA,2179,NA,NA,NA
2021-05-23,2239,NA,NA,NA,2239,NA,NA,NA
2021-05-30,2290,NA,NA,NA,2290,NA,NA,NA
2021-06-06,2341,NA,NA,NA,2341,NA,NA,NA
2021-06-13,2381,NA,NA,NA,2381,NA,NA,NA
2021-06-20,2417,NA,NA,NA,2417,NA,NA,NA
2021-06-27,2431,NA,NA,NA,2431,NA,NA,NA
2021-07-04,2447,NA,NA,NA,2447,NA,NA,NA
2021-07-11,2459,NA,NA,NA,2459,NA,NA,NA
2021-07-18,2475,NA,NA,NA,2475,NA,NA,NA
2021-07-25,2485,NA,NA,NA,2485,NA,NA,NA
2021-08-01,2486,NA,NA,NA,2486,NA,NA,NA
2021-08-08,2499,NA,NA,NA,2499,NA,NA,NA
2021-08-15,2506,NA,NA,NA,2506,NA,NA,NA
2021-08-22,2514,NA,NA,NA,2514,NA,NA,NA
2021-08-29,2517,NA,NA,NA,2517,NA,NA,NA
2021-09-05,2525,NA,NA,NA,2525,NA,NA,NA
2021-09-12,2527,NA,NA,NA,2527,NA,NA,NA
2021-09-19,2533,NA,NA,NA,2533,NA,NA,NA
2021-09-26,2536,NA,NA,NA,2536,NA,NA,NA
2021-10-03,2542,NA,NA,NA,2542,NA,NA,NA
2021-10-10,2548,NA,NA,NA,2548,NA,NA,NA
2021-10-17,2551,NA,NA,NA,2551,NA,NA,NA
2021-10-24,2558,NA,NA,NA,2558,NA,NA,NA
2021-10-31,2575,NA,NA,NA,2575,NA,NA,NA
2021-11-07,2583,NA,NA,NA,2583,NA,NA,NA
2021-11-14,2587,NA,NA,NA,2587,NA,NA,NA
2021-11-21,2592,NA,NA,NA,2592,NA,NA,NA
2021-11-28,2601,NA,NA,NA,2601,NA,NA,NA
2021-12-05,2607,NA,NA,NA,2607,NA,NA,NA
2021-12-12,2612,NA,NA,NA,2612,NA,NA,NA
2021-12-19,2620,NA,NA,NA,2620,NA,NA,NA
2021-12-26,2626,NA,NA,NA,2626,NA,NA,NA
2022-01-02,2636,NA,NA,NA,2636,NA,NA,NA
2022-01-09,2650,NA,NA,NA,2650,NA,NA,NA
2022-01-16,2670,NA,NA,NA,2670,NA,NA,NA
2022-01-23,2706,NA,NA,NA,2706,NA,NA,NA
2022-01-30,2729,NA,NA,NA,2729,NA,NA,NA
2022-02-06,2756,NA,NA,NA,2756,NA,NA,NA
2022-02-13,2772,NA,NA,NA,2772,NA,NA,NA
2022-02-20,2779,NA,NA,NA,2779,NA,NA,NA
2022-02-27,2784,NA,NA,NA,2784,NA,NA,NA
2022-03-06,2787,NA,NA,NA,2787,NA,NA,NA
2022-03-13,2790,NA,NA,NA,2790,NA,NA,NA
2022-03-20,2793,NA,NA,NA,2793,NA,NA,NA
2022-04-03,2796,NA,NA,NA,2796,NA,NA,NA
2022-04-10,2799,NA,NA,NA,2799,NA,NA,NA
2022-04-17,2802,NA,NA,NA,2802,NA,NA,NA
2022-04-24,2809,NA,NA,NA,2809,NA,NA,NA
2022-05-01,2814,NA,NA,NA,2814,NA,NA,NA
2022-05-08,2824,NA,NA,NA,2824,NA,NA,NA
2022-05-15,2832,NA,NA,NA,2832,NA,NA,NA
2022-05-22,2844,NA,NA,NA,2844,NA,NA,NA
2022-05-29,2849,NA,NA,NA,2849,NA,NA,NA
2022-06-05,2859,NA,NA,NA,2859,NA,NA,NA
2022-06-12,2873,NA,NA,NA,2873,NA,NA,NA
2022-06-19,2885,NA,NA,NA,2885,NA,NA,NA
2022-06-26,2895,NA,NA,NA,2896,NA,NA,NA
2022-07-03,2903,NA,NA,NA,2904,NA,NA,NA
2022-07-10,2913,NA,NA,NA,2913,NA,NA,NA
2022-07-17,2923,NA,NA,NA,2923,NA,NA,NA
2022-07-24,2933,NA,NA,NA,2931,NA,NA,NA
2022-07-31,2941,NA,NA,NA,2936,NA,NA,NA
2022-08-07,2950,NA,NA,NA,2942,NA,NA,NA
2022-08-14,2955,NA,NA,NA,2942,NA,NA,NA
2022-08-21,2960,NA,NA,NA,2946,NA,NA,NA
2022-08-28,2967,2967,2940,3011,2948,2948,2948,2948
2022-09-04,NA,2973,2940,3025,NA,2948,2948,2948
