"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.845593958971638,0.283301852583706,0.383546014287486,0.43909932908774,0.641744025713895,0.81468505573857,1.01452609109167,1.36066470714974,1.48518438400385,2020-04-05
22,29,1.08670263033815,0.362580129202746,0.495396606822678,0.564379000408124,0.824739329130682,1.04784755523752,1.30557431979709,1.73959327045379,1.89579413096283,2020-04-12
29,36,1.42937131586615,0.412458541353138,0.737218169279604,0.821789738112868,1.13405395051545,1.38997638102383,1.68273533941978,2.16980207851682,2.34408493827269,2020-04-19
36,43,1.25337703013619,0.308080859255564,0.727188253201796,0.794436347216254,1.03365012040582,1.22766769687221,1.44564707377293,1.80218975891329,1.92824315953797,2020-04-26
43,50,1.39342459455844,0.280876271953316,0.89819597606624,0.963558040745506,1.19561127670407,1.3751028817138,1.57363055438666,1.88152208775503,1.98933839314923,2020-05-03
50,57,1.31045329797361,0.217563820879232,0.921708592408722,0.975324863311818,1.15735623182905,1.29829580830468,1.44927413559635,1.68737652068339,1.77001500011341,2020-05-10
57,64,1.05374448683727,0.165306443987052,0.755046784698544,0.79699016563031,0.936873196145391,1.04575853547342,1.16052495407875,1.33977109492838,1.40235172779963,2020-05-17
64,71,1.16776755540816,0.166968388662063,0.86573542190397,0.909233682527033,1.05079315897994,1.15979005702866,1.27496534009559,1.45580481930716,1.51855997685831,2020-05-24
71,78,1.01590018322312,0.142601173594788,0.758288260703949,0.793442817314281,0.915480270986082,1.00898348843212,1.10759355028961,1.26281609272395,1.31451297502997,2020-05-31
78,85,0.921914111637871,0.139175600608934,0.669205229912239,0.705444722085532,0.824785104461571,0.915313124254261,1.01098488385005,1.16400406586878,1.21573090992551,2020-06-07
85,92,0.99029857499224,0.153629286593866,0.713902124854759,0.753624011564429,0.881880176596014,0.981761270165561,1.08987222759133,1.2553311729447,1.3138468071289,2020-06-14
92,99,1.01814297467892,0.159011346198825,0.7310795369749,0.77217138222976,0.906060740889421,1.00967101635637,1.12057786142337,1.29313879443228,1.35192900880726,2020-06-21
99,106,0.972662855391222,0.156268840328723,0.690397873355976,0.731039133850012,0.863549495377923,0.964017520356586,1.07341562483391,1.24284612509754,1.30231847390201,2020-06-28
106,113,1.11386075767911,0.172300764183837,0.800712815437704,0.845119709531764,0.993026803557208,1.10553386905674,1.22542690658187,1.40968274816524,1.47244519459181,2020-07-05
113,120,0.956088935096411,0.148509500296188,0.688011172291364,0.725170623213774,0.852119784163618,0.948520111756494,1.05064256829896,1.21226084715582,1.26982408651388,2020-07-12
120,127,0.770896774750068,0.148946968865868,0.508860037275232,0.544911432083355,0.665819443094214,0.759718713257432,0.866246739298838,1.03213276621983,1.08996159778789,2020-07-19
127,134,0.998014921472344,0.201071705388853,0.644369584106709,0.69159415463935,0.85605420677772,0.984279849780555,1.12575189820142,1.34949978497519,1.4265551888077,2020-07-26
134,141,0.914274466742979,0.194615571392439,0.571285025433296,0.618060019742162,0.776952131547313,0.900744974737136,1.03593352388881,1.25552577535188,1.33443796131693,2020-08-02
141,148,0.90367953535884,0.220695865716402,0.522381461790357,0.573030137076774,0.746717148190713,0.886426472786944,1.0413416349879,1.29238490701784,1.38577974696212,2020-08-09
148,155,1.04404941373957,0.254142081952859,0.608416013240541,0.662964326897439,0.862955363298485,1.02324046185264,1.20504734416449,1.49177097131188,1.59432215378176,2020-08-16
155,162,0.736858723925794,0.234540655883334,0.354395285230723,0.399970921132038,0.568115256149815,0.710818625792718,0.877262004283792,1.16212099883775,1.26677263174901,2020-08-23
162,169,1.04710036706658,0.350016038119555,0.475227361471461,0.545708789608035,0.793326821423898,1.00816183293533,1.25756279866219,1.68069919324698,1.83744291005958,2020-08-30
169,176,1.48375118370695,0.376625839397248,0.842924504971478,0.924908941062018,1.21457075631163,1.44926048386938,1.71310921188709,2.160001258034,2.31921827982585,2020-09-06
176,183,0.814830180545288,0.236408194154724,0.420054069365084,0.468757410313832,0.645535986841492,0.791690681728865,0.958153678490909,1.24158753959535,1.34675822862684,2020-09-13
183,190,0.568764132372194,0.256766164792717,0.184472439067563,0.223221834346936,0.382805370084691,0.530026508236167,0.712471714066422,1.04539114706652,1.17290754562374,2020-09-20
197,204,4.25625288180263,4.42652466152358,0.102892234328923,0.207436065769514,1.16780634134493,2.86072864985457,5.80304992998997,13.1046638452908,16.3638097900326,2020-10-04
204,211,4.96615989631611,4.99732066411898,0.127933043378671,0.257000715479774,1.41906453926806,3.44346003560969,6.83858526397619,14.8826637625687,18.4001875036921,2020-10-11
211,218,7.34613513030959,3.8480512187346,2.09395093345912,2.5642355662966,4.59826636432065,6.5939357258606,9.28032012665895,14.6368208150525,16.8564193666636,2020-10-18
