"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,37,NA,NA,NA,37,NA,NA,NA
2020-03-26,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,65,NA,NA,NA,65,NA,NA,NA
2020-04-10,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-20,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,93,NA,NA,NA,93,NA,NA,NA
2020-04-22,94,NA,NA,NA,94,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,114,NA,NA,NA,114,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,137,NA,NA,NA,138,NA,NA,NA
2020-05-04,143,NA,NA,NA,144,NA,NA,NA
2020-05-05,147,NA,NA,NA,148,NA,NA,NA
2020-05-06,151,NA,NA,NA,152,NA,NA,NA
2020-05-07,158,NA,NA,NA,159,NA,NA,NA
2020-05-08,166,NA,NA,NA,167,NA,NA,NA
2020-05-09,171,NA,NA,NA,172,NA,NA,NA
2020-05-10,179,NA,NA,NA,181,NA,NA,NA
2020-05-11,190,NA,NA,NA,191,NA,NA,NA
2020-05-12,196,NA,NA,NA,198,NA,NA,NA
2020-05-13,202,NA,NA,NA,204,NA,NA,NA
2020-05-14,208,NA,NA,NA,208,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,225,NA,NA,NA,223,NA,NA,NA
2020-05-17,230,NA,NA,NA,226,NA,NA,NA
2020-05-18,241,NA,NA,NA,236,NA,NA,NA
2020-05-19,250,NA,NA,NA,244,NA,NA,NA
2020-05-20,258,NA,NA,NA,248,NA,NA,NA
2020-05-21,266,NA,NA,NA,258,NA,NA,NA
2020-05-22,274,NA,NA,NA,263,NA,NA,NA
2020-05-23,281,NA,NA,NA,267,NA,NA,NA
2020-05-24,290,NA,NA,NA,272,NA,NA,NA
2020-05-25,298,NA,NA,NA,278,NA,NA,NA
2020-05-26,305,NA,NA,NA,281,NA,NA,NA
2020-05-27,312,NA,NA,NA,282,NA,NA,NA
2020-05-28,320,NA,NA,NA,284,NA,NA,NA
2020-05-29,326,NA,NA,NA,285,NA,NA,NA
2020-05-30,333,NA,NA,NA,287,NA,NA,NA
2020-05-31,342,NA,NA,NA,290,NA,NA,NA
2020-06-01,349,NA,NA,NA,292,NA,NA,NA
2020-06-02,356,NA,NA,NA,292,NA,NA,NA
2020-06-03,364,NA,NA,NA,292,NA,NA,NA
2020-06-04,372,NA,NA,NA,294,NA,NA,NA
2020-06-05,380,NA,NA,NA,294,NA,NA,NA
2020-06-06,388,388,286,573,294,294,294,294
2020-06-07,NA,397,288,592,NA,298,295,302
2020-06-08,NA,405,290,611,NA,301,296,310
2020-06-09,NA,414,292,631,NA,304,296,317
2020-06-10,NA,423,294,651,NA,307,297,324
2020-06-11,NA,432,296,673,NA,309,297,330
2020-06-12,NA,442,298,694,NA,311,298,335
2020-06-13,NA,451,301,717,NA,313,298,339
2020-06-14,NA,461,303,740,NA,315,299,343
2020-06-15,NA,471,305,764,NA,316,299,345
2020-06-16,NA,481,307,789,NA,316,299,347
2020-06-17,NA,492,309,815,NA,317,299,348
2020-06-18,NA,502,311,841,NA,317,299,348
2020-06-19,NA,513,314,869,NA,317,299,349
2020-06-20,NA,525,316,897,NA,317,299,349
2020-06-21,NA,536,318,926,NA,317,299,349
2020-06-22,NA,548,320,956,NA,317,299,349
