"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-11,178,NA,NA,NA,190,NA,NA,NA
2020-05-12,182,NA,NA,NA,197,NA,NA,NA
2020-05-13,186,NA,NA,NA,201,NA,NA,NA
2020-05-14,189,NA,NA,NA,205,NA,NA,NA
2020-05-15,195,NA,NA,NA,211,NA,NA,NA
2020-05-16,200,NA,NA,NA,217,NA,NA,NA
2020-05-17,203,NA,NA,NA,219,NA,NA,NA
2020-05-18,207,NA,NA,NA,227,NA,NA,NA
2020-05-19,211,NA,NA,NA,232,NA,NA,NA
2020-05-20,215,NA,NA,NA,236,NA,NA,NA
2020-05-21,219,NA,NA,NA,240,NA,NA,NA
2020-05-22,224,NA,NA,NA,244,NA,NA,NA
2020-05-23,228,NA,NA,NA,247,NA,NA,NA
2020-05-24,232,NA,NA,NA,251,NA,NA,NA
2020-05-25,236,NA,NA,NA,255,NA,NA,NA
2020-05-26,240,240,180,391,257,257,257,257
2020-05-27,NA,244,181,403,NA,260,258,266
2020-05-28,NA,248,182,415,NA,263,258,274
2020-05-29,NA,253,183,428,NA,265,259,281
2020-05-30,NA,257,184,441,NA,267,259,289
2020-05-31,NA,262,185,454,NA,269,260,295
2020-06-01,NA,266,186,468,NA,271,260,302
2020-06-02,NA,271,187,482,NA,273,261,307
2020-06-03,NA,276,188,497,NA,275,261,313
2020-06-04,NA,280,189,512,NA,276,261,317
2020-06-05,NA,285,190,527,NA,277,261,321
2020-06-06,NA,290,191,543,NA,278,262,324
2020-06-07,NA,295,193,560,NA,279,262,326
2020-06-08,NA,300,194,577,NA,279,262,328
2020-06-09,NA,306,195,594,NA,280,262,329
2020-06-10,NA,311,196,612,NA,280,262,330
2020-06-11,NA,316,197,631,NA,280,262,330
2020-06-12,NA,322,198,650,NA,280,262,331
2020-06-13,NA,327,199,669,NA,280,262,331
2020-06-14,NA,333,200,690,NA,280,262,331
