"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,68,NA,NA,NA,69,NA,NA,NA
2020-04-30,71,NA,NA,NA,72,NA,NA,NA
2020-05-01,73,NA,NA,NA,74,NA,NA,NA
2020-05-02,77,NA,NA,NA,79,NA,NA,NA
2020-05-03,78,NA,NA,NA,81,NA,NA,NA
2020-05-04,80,NA,NA,NA,85,NA,NA,NA
2020-05-05,83,NA,NA,NA,89,NA,NA,NA
2020-05-06,84,NA,NA,NA,91,NA,NA,NA
2020-05-07,89,NA,NA,NA,98,NA,NA,NA
2020-05-08,91,NA,NA,NA,103,NA,NA,NA
2020-05-09,93,NA,NA,NA,107,NA,NA,NA
2020-05-10,94,NA,NA,NA,114,NA,NA,NA
2020-05-11,96,NA,NA,NA,120,NA,NA,NA
2020-05-12,99,NA,NA,NA,126,NA,NA,NA
2020-05-13,102,NA,NA,NA,130,NA,NA,NA
2020-05-14,104,NA,NA,NA,131,NA,NA,NA
2020-05-15,107,NA,NA,NA,136,NA,NA,NA
2020-05-16,109,NA,NA,NA,140,NA,NA,NA
2020-05-17,111,NA,NA,NA,141,NA,NA,NA
2020-05-18,113,NA,NA,NA,148,NA,NA,NA
2020-05-19,115,NA,NA,NA,152,NA,NA,NA
2020-05-20,117,NA,NA,NA,153,NA,NA,NA
2020-05-21,119,NA,NA,NA,156,NA,NA,NA
2020-05-22,121,NA,NA,NA,156,NA,NA,NA
2020-05-23,123,123,92,224,159,159,159,159
2020-05-24,NA,125,92,231,NA,161,159,165
2020-05-25,NA,127,92,238,NA,162,159,170
2020-05-26,NA,129,92,246,NA,163,159,176
2020-05-27,NA,132,92,253,NA,165,159,181
2020-05-28,NA,134,92,261,NA,166,159,186
2020-05-29,NA,136,92,269,NA,167,159,190
2020-05-30,NA,138,92,278,NA,168,159,195
2020-05-31,NA,141,92,287,NA,169,159,198
2020-06-01,NA,143,92,295,NA,170,159,201
2020-06-02,NA,146,92,305,NA,171,159,204
2020-06-03,NA,148,92,314,NA,171,159,207
2020-06-04,NA,151,92,324,NA,172,159,209
2020-06-05,NA,153,92,334,NA,172,159,211
2020-06-06,NA,156,92,345,NA,173,159,212
2020-06-07,NA,158,92,356,NA,173,159,213
2020-06-08,NA,161,92,367,NA,173,159,214
2020-06-09,NA,164,92,378,NA,173,159,214
2020-06-10,NA,167,92,390,NA,173,159,214
2020-06-11,NA,169,92,402,NA,173,159,214
2020-06-12,NA,172,92,415,NA,173,159,214
2020-06-13,NA,175,92,428,NA,173,159,214
2020-06-14,NA,178,92,441,NA,173,159,214
