"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,10,NA,NA,NA
2020-04-27,14,NA,NA,NA,11,NA,NA,NA
2020-04-28,16,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,18,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,18,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,20,NA,NA,NA,19,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,20,NA,NA,NA
2020-05-11,22,NA,NA,NA,21,NA,NA,NA
2020-05-12,23,NA,NA,NA,22,NA,NA,NA
2020-05-13,27,NA,NA,NA,23,NA,NA,NA
2020-05-14,28,NA,NA,NA,27,NA,NA,NA
2020-05-15,31,NA,NA,NA,28,NA,NA,NA
2020-05-16,32,NA,NA,NA,31,NA,NA,NA
2020-05-17,33,NA,NA,NA,32,NA,NA,NA
2020-05-18,34,NA,NA,NA,33,NA,NA,NA
2020-05-19,35,NA,NA,NA,34,NA,NA,NA
2020-05-20,36,NA,NA,NA,35,NA,NA,NA
2020-05-21,38,NA,NA,NA,36,NA,NA,NA
2020-05-22,42,NA,NA,NA,38,NA,NA,NA
2020-05-23,43,NA,NA,NA,42,NA,NA,NA
2020-05-24,46,NA,NA,NA,43,NA,NA,NA
2020-05-25,47,NA,NA,NA,46,NA,NA,NA
2020-05-26,49,NA,NA,NA,47,NA,NA,NA
2020-05-27,49,NA,NA,NA,51,NA,NA,NA
2020-05-28,52,NA,NA,NA,52,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-30,56,NA,NA,NA,55,NA,NA,NA
2020-05-31,58,NA,NA,NA,56,NA,NA,NA
2020-06-01,59,NA,NA,NA,57,NA,NA,NA
2020-06-02,61,NA,NA,NA,58,NA,NA,NA
2020-06-03,62,NA,NA,NA,59,NA,NA,NA
2020-06-04,63,63,55,134,61,61,61,61
2020-06-05,NA,65,56,140,NA,62,61,66
2020-06-06,NA,66,56,146,NA,63,61,70
2020-06-07,NA,67,56,152,NA,64,62,74
2020-06-08,NA,69,56,159,NA,64,62,78
2020-06-09,NA,70,57,166,NA,65,62,81
2020-06-10,NA,72,57,173,NA,66,62,84
2020-06-11,NA,73,57,181,NA,66,62,87
2020-06-12,NA,75,58,189,NA,67,62,89
2020-06-13,NA,77,58,197,NA,67,62,90
2020-06-14,NA,78,58,206,NA,67,62,91
