"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,251,NA,NA,NA,251,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,323,NA,NA,NA,323,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,461,NA,NA,NA,461,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,531,NA,NA,NA,531,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,548,NA,NA,NA,548,NA,NA,NA
2020-08-30,558,NA,NA,NA,558,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,579,NA,NA,NA,579,NA,NA,NA
2020-10-04,582,NA,NA,NA,582,NA,NA,NA
2020-10-11,585,NA,NA,NA,585,NA,NA,NA
2020-10-18,589,NA,NA,NA,589,NA,NA,NA
2020-10-25,592,NA,NA,NA,592,NA,NA,NA
2020-11-01,598,NA,NA,NA,598,NA,NA,NA
2020-11-08,604,NA,NA,NA,604,NA,NA,NA
2020-11-15,612,NA,NA,NA,612,NA,NA,NA
2020-11-22,627,NA,NA,NA,627,NA,NA,NA
2020-11-29,649,NA,NA,NA,649,NA,NA,NA
2020-12-06,675,NA,NA,NA,675,NA,NA,NA
2020-12-13,714,NA,NA,NA,714,NA,NA,NA
2020-12-20,743,NA,NA,NA,743,NA,NA,NA
2020-12-27,766,NA,NA,NA,766,NA,NA,NA
