"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,56,NA,NA,NA,56,NA,NA,NA
2020-05-22,58,NA,NA,NA,58,NA,NA,NA
2020-05-23,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,73,NA,NA,NA,73,NA,NA,NA
2020-05-28,75,NA,NA,NA,75,NA,NA,NA
2020-05-29,79,NA,NA,NA,79,NA,NA,NA
2020-05-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,88,NA,NA,NA,88,NA,NA,NA
2020-06-03,89,NA,NA,NA,89,NA,NA,NA
2020-06-04,91,NA,NA,NA,91,NA,NA,NA
2020-06-05,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-08,105,NA,NA,NA,105,NA,NA,NA
2020-06-09,106,NA,NA,NA,107,NA,NA,NA
2020-06-10,110,NA,NA,NA,111,NA,NA,NA
2020-06-11,110,NA,NA,NA,111,NA,NA,NA
2020-06-12,116,NA,NA,NA,117,NA,NA,NA
2020-06-13,119,NA,NA,NA,120,NA,NA,NA
2020-06-14,123,NA,NA,NA,124,NA,NA,NA
2020-06-15,125,NA,NA,NA,126,NA,NA,NA
2020-06-16,127,NA,NA,NA,129,NA,NA,NA
2020-06-17,130,NA,NA,NA,133,NA,NA,NA
2020-06-18,132,NA,NA,NA,135,NA,NA,NA
2020-06-19,132,NA,NA,NA,135,NA,NA,NA
2020-06-20,134,NA,NA,NA,137,NA,NA,NA
2020-06-21,140,NA,NA,NA,142,NA,NA,NA
2020-06-22,146,NA,NA,NA,147,NA,NA,NA
2020-06-23,148,NA,NA,NA,148,NA,NA,NA
2020-06-24,149,NA,NA,NA,148,NA,NA,NA
2020-06-25,152,NA,NA,NA,150,NA,NA,NA
2020-06-26,156,NA,NA,NA,153,NA,NA,NA
2020-06-27,158,NA,NA,NA,153,NA,NA,NA
2020-06-28,161,NA,NA,NA,156,NA,NA,NA
2020-06-29,163,NA,NA,NA,156,NA,NA,NA
2020-06-30,165,NA,NA,NA,158,NA,NA,NA
2020-07-01,168,168,150,231,160,160,160,160
2020-07-02,NA,170,150,238,NA,162,160,166
2020-07-03,NA,173,151,246,NA,163,160,171
2020-07-04,NA,175,151,253,NA,165,160,176
2020-07-05,NA,178,151,261,NA,166,160,180
2020-07-06,NA,181,151,270,NA,168,161,185
2020-07-07,NA,183,151,278,NA,169,161,188
2020-07-08,NA,186,152,287,NA,170,161,192
2020-07-09,NA,189,152,296,NA,171,161,195
2020-07-10,NA,192,152,305,NA,171,161,196
2020-07-11,NA,194,152,314,NA,172,161,197
2020-07-12,NA,197,152,324,NA,172,161,198
