"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,135,NA,NA,NA,135,NA,NA,NA
2020-07-12,149,NA,NA,NA,149,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-26,174,NA,NA,NA,174,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,195,NA,NA,NA,195,NA,NA,NA
2020-08-16,199,NA,NA,NA,199,NA,NA,NA
2020-08-23,206,NA,NA,NA,206,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,223,NA,NA,NA,223,NA,NA,NA
2020-11-01,225,NA,NA,NA,225,NA,NA,NA
2020-11-08,227,NA,NA,NA,227,NA,NA,NA
2020-11-15,230,NA,NA,NA,230,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,236,NA,NA,NA,236,NA,NA,NA
2020-12-06,239,NA,NA,NA,239,NA,NA,NA
2020-12-13,246,NA,NA,NA,246,NA,NA,NA
2020-12-20,253,NA,NA,NA,253,NA,NA,NA
2020-12-27,259,NA,NA,NA,259,NA,NA,NA
2021-01-03,266,NA,NA,NA,266,NA,NA,NA
2021-01-10,273,NA,NA,NA,273,NA,NA,NA
2021-01-17,279,NA,NA,NA,279,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,286,NA,NA,NA,286,NA,NA,NA
2021-02-07,292,NA,NA,NA,292,NA,NA,NA
2021-02-14,295,NA,NA,NA,295,NA,NA,NA
2021-02-21,299,NA,NA,NA,299,NA,NA,NA
2021-02-28,307,NA,NA,NA,307,NA,NA,NA
2021-03-07,317,NA,NA,NA,317,NA,NA,NA
2021-03-14,326,NA,NA,NA,326,NA,NA,NA
2021-03-21,337,NA,NA,NA,337,NA,NA,NA
2021-03-28,350,NA,NA,NA,350,NA,NA,NA
2021-04-04,371,NA,NA,NA,371,NA,NA,NA
2021-04-11,400,NA,NA,NA,400,NA,NA,NA
2021-04-18,427,NA,NA,NA,427,NA,NA,NA
2021-04-25,450,NA,NA,NA,450,NA,NA,NA
2021-05-02,476,NA,NA,NA,476,NA,NA,NA
2021-05-09,495,NA,NA,NA,495,NA,NA,NA
2021-05-16,515,NA,NA,NA,515,NA,NA,NA
2021-05-23,529,NA,NA,NA,529,NA,NA,NA
2021-05-30,543,NA,NA,NA,543,NA,NA,NA
2021-06-06,560,NA,NA,NA,560,NA,NA,NA
2021-06-13,575,NA,NA,NA,575,NA,NA,NA
2021-06-20,590,NA,NA,NA,590,NA,NA,NA
2021-06-27,598,NA,NA,NA,598,NA,NA,NA
2021-07-04,604,NA,NA,NA,604,NA,NA,NA
2021-07-11,608,NA,NA,NA,608,NA,NA,NA
2021-07-18,614,NA,NA,NA,614,NA,NA,NA
2021-07-25,619,NA,NA,NA,619,NA,NA,NA
2021-08-01,620,NA,NA,NA,620,NA,NA,NA
2021-08-08,621,NA,NA,NA,621,NA,NA,NA
2021-08-15,622,NA,NA,NA,622,NA,NA,NA
2021-08-22,624,NA,NA,NA,624,NA,NA,NA
2021-08-29,625,625,624,637,626,626,626,626
2021-09-05,NA,627,625,641,NA,626,626,626
