"estimativa","ic.inf","ic.sup","data"
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-16
3.94325498565116,1.81604634662136,-28.8653572286999,2020-03-18
3.26377937890349,1.73182661339993,22.6641712362177,2020-03-19
2.77320022342606,1.65548663652591,7.97721530756689,2020-03-20
3.15771241913877,1.87289897175121,9.49774596773194,2020-03-21
3.99761151249295,2.24253711133253,17.1806801940929,2020-03-22
6.03659800109532,2.89023311232759,-80.0871291529916,2020-03-23
8.92459446521631,3.55357461712682,-17.861747226116,2020-03-24
8.23920724353512,3.52630096792678,-25.2975968479488,2020-03-25
8.60165290597506,3.67726709104409,-26.1310816552038,2020-03-26
8.88849234687785,3.8048670972084,-27.2000155286922,2020-03-28
10.3237367201013,4.14234234085834,-21.3466235950661,2020-03-29
12.4599484195392,4.54603025980123,-17.0039473650298,2020-03-30
13.1238027738695,4.71066349258709,-16.8618561326888,2020-03-31
12.2997741138423,4.68294434098136,-19.8617389178477,2020-04-01
12.9938240946629,4.86450299644885,-19.5600647176302,2020-04-02
14.7152343437837,5.16335622115344,-17.4477993089703,2020-04-03
16.0801258075417,5.40568534858533,-16.6045739764137,2020-04-04
19.3280368670643,5.8211912305516,-14.7058840412362,2020-04-06
21.0033932492846,6.03368124769814,-14.2373704043882,2020-04-07
21.6603594940439,6.15478997780475,-14.3100213524345,2020-04-08
25.0265272410967,6.48026198185644,-13.4802907586809,2020-04-09
21.963287873722,6.32523948806353,-14.970945311658,2020-04-10
21.510892596178,6.34955015026461,-15.5575801727149,2020-04-12
23.2808037256993,6.56730282014213,-15.1174982600055,2020-04-13
22.8977728973299,6.61194456076074,-15.7018682884339,2020-04-14
23.6242065531835,6.74661262967349,-15.7812555608124,2020-04-15
22.1713209289987,6.68632811374836,-16.9068061954973,2020-04-16
20.3042924293562,6.58212282056915,-18.7935999582943,2020-04-17
19.5460031696031,6.5786189722479,-20.2147965080115,2020-04-18
20.8871379948368,6.79325542369046,-19.5099786612092,2020-04-19
20.8339345959011,6.86535470333859,-20.2136938619406,2020-04-20
22.376784052533,7.1105532683713,-19.5745825142476,2020-04-21
24.8340124998492,7.41296449803926,-18.4453759376823,2020-04-22
26.5050255562031,7.6215446246164,-17.981574324223,2020-04-23
26.2762186104431,7.68973778706953,-18.5890714990271,2020-04-24
24.9963146983012,7.64749550280238,-19.757801408617,2020-04-25
