"estimativa","ic.inf","ic.sup","data"
1.60243373266034,1.17181730460386,2.46191048023066,2020-04-12
2.62008003286351,1.79469709111873,4.74642002559774,2020-04-19
2.85263558976663,1.99151210297991,4.94730987907503,2020-04-26
2.38814047769657,1.81218811321382,3.46609646169098,2020-05-03
2.08661556869798,1.68190844333488,2.72968606397946,2020-05-10
2.14989789315315,1.77507851167178,2.71270701933705,2020-05-17
2.32071530811517,1.94199556084207,2.8731755537085,2020-05-24
2.77358025319983,2.30910797150013,3.46293925535837,2020-05-31
3.47325657965574,2.8395203935864,4.46159428401812,2020-06-07
4.26549052973105,3.41569123151022,5.66772860645766,2020-06-14
5.22372840805265,4.07793142693919,7.25304476450596,2020-06-21
6.23239879456319,4.74089884680316,9.07921072760506,2020-06-28
6.7411214975738,5.09955931502521,9.92745217560872,2020-07-05
7.75470761595132,5.73319834925049,11.9623759406788,2020-07-12
9.52869895956174,6.72867072669673,16.2979317483906,2020-07-19
11.6904174629215,7.8261324319689,23.0592012685961,2020-07-26
16.1673560529047,9.7178780667614,47.9701355815567,2020-08-02
19.1881672623592,10.8309276766153,83.767619185842,2020-08-09
22.3196034369206,11.8545391822003,189.371003052037,2020-08-16
29.6461524207519,13.74772382313,-190.274993055653,2020-08-23
36.185951074846,15.1026381612722,-91.5215350977349,2020-08-30
38.8391736388898,15.6442270539199,-80.5717005697412,2020-09-06
42.0510009358268,16.2221936376941,-71.0810738131423,2020-09-13
49.0012570087963,17.2355542532807,-58.1656086157826,2020-09-20
80.883458215628,20.0942524780338,-39.9499361853842,2020-09-27
173.767786356625,23.2571837420363,-31.7616342332347,2020-10-04
191.175504770178,23.5907261372151,-31.323477172174,2020-10-11
155.103669103906,22.976135857353,-32.6529304418404,2020-10-18
122.748368225159,22.1527834894616,-34.6705656675129,2020-10-25
116.407329418628,21.9887155797887,-35.3457432307257,2020-11-01
95.42645336355,21.1700888271137,-38.0633295548552,2020-11-08
87.9535857776729,20.8370594245063,-39.6105599470755,2020-11-15
