"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-26,226,NA,NA,NA,226,NA,NA,NA
2020-08-02,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,310,NA,NA,NA,310,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,315,NA,NA,NA,315,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,328,NA,NA,NA,328,NA,NA,NA
2020-11-22,333,NA,NA,NA,333,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,345,NA,NA,NA,345,NA,NA,NA
2020-12-13,354,NA,NA,NA,354,NA,NA,NA
2020-12-20,368,NA,NA,NA,368,NA,NA,NA
2020-12-27,376,NA,NA,NA,376,NA,NA,NA
2021-01-03,388,NA,NA,NA,388,NA,NA,NA
2021-01-10,398,NA,NA,NA,398,NA,NA,NA
2021-01-17,408,NA,NA,NA,408,NA,NA,NA
2021-01-24,416,NA,NA,NA,416,NA,NA,NA
2021-01-31,422,NA,NA,NA,422,NA,NA,NA
2021-02-07,431,NA,NA,NA,431,NA,NA,NA
2021-02-14,434,NA,NA,NA,434,NA,NA,NA
2021-02-21,438,NA,NA,NA,438,NA,NA,NA
2021-02-28,451,NA,NA,NA,450,NA,NA,NA
2021-03-07,463,NA,NA,NA,461,NA,NA,NA
2021-03-14,475,NA,NA,NA,472,NA,NA,NA
2021-03-21,489,NA,NA,NA,485,NA,NA,NA
2021-03-28,499,NA,NA,NA,493,NA,NA,NA
2021-04-04,518,NA,NA,NA,508,NA,NA,NA
2021-04-11,544,544,524,614,518,518,518,518
2021-04-18,NA,567,540,654,NA,518,518,519
