"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.765681026807488,2.59524914980174,2020-03-20
1.79909748756336,1.09043435876849,4.54806937314392,2020-03-21
3.06690281505075,1.61515700739693,22.8381790659102,2020-03-22
5.33295799094343,2.23384059467034,-14.8080920093516,2020-03-23
7.10023679594161,2.62969356746052,-10.4924277246153,2020-03-24
6.12740090969323,2.55809365603981,-16.3716107132699,2020-03-26
5.83967698156515,2.58230376569694,-24.0805765846418,2020-03-28
6.76210621690497,2.83333475967059,-18.3014433381013,2020-03-29
8.78336705140176,3.24374989185102,-12.6877578468324,2020-03-31
9.51911453438338,3.42910410308602,-12.4977128317008,2020-04-02
9.68257628458485,3.53382557764022,-13.324296161619,2020-04-04
10.2999929942217,3.68733800266726,-13.1906587530786,2020-04-06
13.107710345935,4.08026757671387,-10.9167804027941,2020-04-08
17.2010544882915,4.49104654717448,-9.45700662289788,2020-04-09
21.4778707143731,4.81383550938506,-8.7631682021092,2020-04-10
22.1713209289988,4.90881401764585,-8.8465837352571,2020-04-12
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-13
17.0193868477424,4.72037712127336,-10.6650764002899,2020-04-14
15.4957368247268,4.65876225438945,-11.7675613969222,2020-04-15
14.3875930054831,4.62080145016943,-13.0236960002357,2020-04-16
15.8885122731666,4.83742005674587,-12.45242762323,2020-04-17
16.7046191556067,4.99866891842587,-12.525320145379,2020-04-18
16.3917857109646,5.03680673115999,-13.1496089551797,2020-04-19
15.443705564379,5.02040416358174,-14.4509444164431,2020-04-20
13.5009557776079,4.86898347131005,-17.631956902078,2020-04-21
15.4247850304377,5.17952245674721,-15.8819302653154,2020-04-22
17.5941080784082,5.47315812396507,-14.5641233826053,2020-04-23
20.3991294310644,5.80754750667048,-13.5432404509533,2020-04-24
21.1696642467786,5.94788023163523,-13.6303590544272,2020-04-25
20.6384037362068,5.96567988989786,-14.1978864771972,2020-04-26
17.7087045653066,5.76573366763912,-16.6170875363025,2020-04-27
17.0114594697419,5.77171736117072,-18.0599360807064,2020-04-28
14.3403418080113,5.50191704502849,-23.8519331833996,2020-04-29
11.9972068215071,5.19163957578151,-39.2160031494967,2020-04-30
13.322779588895,5.51102731129733,-32.2754050171945,2020-05-01
12.696944248281,5.48532838801835,-40.9226988725432,2020-05-02
13.087882110038,5.64486440584783,-41.636214556947,2020-05-03
13.7818292315134,5.85789439686432,-39.5237254733494,2020-05-04
13.7848331565502,5.93748885237485,-43.3693659049931,2020-05-05
17.6249353013628,6.64869781310457,-27.2308767767677,2020-05-06
15.8302164010973,6.4643264292253,-35.5431972869504,2020-05-07
13.9589382341468,6.21121161878051,-57.1937590874978,2020-05-08
13.0796203235806,6.10870774011817,-94.7895496950422,2020-05-09
11.883293512357,5.91227195380681,-1711.73427002589,2020-05-10
12.2527566971329,6.09621689717636,-1731.19498073124,2020-05-11
12.0550522224082,6.13077736970429,331.658396478166,2020-05-12
12.8705113834218,6.41870105360717,-4898.80568283614,2020-05-13
16.5034124716268,7.30784984209297,-64.492327229095,2020-05-14
19.9522060987895,8.0145813313848,-40.9552715948412,2020-05-15
21.9942716268309,8.41824502435798,-36.0293495376982,2020-05-16
23.6506219990124,8.73084060876435,-33.4668795134227,2020-05-17
20.3734444535627,8.32192349688917,-45.6738355956904,2020-05-18
19.0275030611065,8.17392923741657,-58.4018659030028,2020-05-19
19.6516828426349,8.36482593715903,-56.5739523031611,2020-05-20
16.5855155871765,7.83607529981777,-144.630585026894,2020-05-21
18.2480706127687,8.27988915639823,-90.2955407715347,2020-05-22
20.314961614254,8.76429998983251,-64.253106258749,2020-05-23
23.4386146490593,9.38192603159268,-47.2007767759288,2020-05-24
29.2783580991535,10.3083667789847,-34.9130871176252,2020-05-25
24.873224379327,9.77995708378171,-45.9183992150248,2020-05-26
23.5141419576279,9.63758444928934,-53.6513087985754,2020-05-27
23.7965256695723,9.7644534138736,-54.6370005544206,2020-05-28
28.4495250439198,10.5578881696689,-41.0440990723416,2020-05-29
28.6840846621893,10.6779063157965,-41.8829397950611,2020-05-30
30.414614898225,10.9872175871485,-39.6656714965494,2020-05-31
34.2269007826086,11.5284487069632,-35.3755649517003,2020-06-01
34.9343169764139,11.6872021758031,-35.3672744606732,2020-06-02
37.9970686190644,12.0974358428129,-33.3425572111233,2020-06-03
36.2925426107449,11.9882964132861,-35.371770831197,2020-06-04
33.0127050483596,11.6852966382757,-40.0699939333098,2020-06-05
34.3175551414418,11.9242774037204,-39.1435913119065,2020-06-06
37.7294146698848,12.3856815721517,-36.1051553798318,2020-06-07
36.2994831863044,12.3071397494419,-38.2799370250767,2020-06-08
45.5174642760637,13.2964404263764,-32.0071962637229,2020-06-09
46.1945587902682,13.4239146522326,-32.0784405154679,2020-06-10
43.8744851350298,13.2941872206654,-33.7721909056243,2020-06-11
41.9516606689571,13.194843960352,-35.604347383893,2020-06-12
35.4033671698106,12.5334167708306,-42.985528588625,2020-06-13
35.4832685591325,12.6208673139406,-43.785395569909,2020-06-14
38.0568221722427,13.012374994805,-41.2049539836193,2020-06-15
35.1575450577913,12.7397286581944,-46.3432185673255,2020-06-17
32.7423347151777,12.4841309443228,-52.6663858679157,2020-06-18
32.0323039347571,12.4578874195241,-56.1729202449605,2020-06-19
34.0886977177876,12.8361495018108,-52.0679277240472,2020-06-20
42.7969738637088,13.9906166656647,-40.4503486402321,2020-06-21
49.6477781717644,14.7295508245693,-36.2478818715633,2020-06-22
53.6698221416517,15.1446882616646,-34.7857337499391,2020-06-23
50.0687942484947,14.9160513942016,-36.9298165956929,2020-06-24
45.3470388108864,14.5373375282175,-40.5449211804254,2020-06-25
47.6687553389046,14.8373719392875,-39.3354828244477,2020-06-26
63.5295791164671,16.1597305463789,-32.9089684642027,2020-06-27
87.7038494150259,17.4494739535404,-28.9903096824544,2020-06-28
88.5818593723261,17.5539978613661,-29.0872921176025,2020-06-29
72.4591076788824,16.8691847755489,-31.5795988569599,2020-06-30
42.4936872559671,14.5570641871141,-46.2762551734638,2020-07-01
39.4248919031278,14.2452750522322,-51.4189090875708,2020-07-02
38.9841886493932,14.2637826372049,-53.2377729596059,2020-07-03
43.2013552491356,14.869086658635,-47.7554514916816,2020-07-04
55.7412940690629,16.212442237082,-38.779721256477,2020-07-05
54.2926945435968,16.1521830346434,-39.9054298844132,2020-07-06
67.4212287142572,17.2215790903229,-35.222577384717,2020-07-07
56.6774565580723,16.4988482114319,-39.5111414946297,2020-07-08
57.3575690432679,16.6263883776747,-39.583399227196,2020-07-09
60.2323926268206,16.92327083379,-38.6503074790267,2020-07-10
70.509019562106,17.7119210277114,-35.6082012479969,2020-07-11
120.392604059778,19.8447685469672,-29.6097453771742,2020-07-12
157.27377149051,20.6867837644292,-28.0751472263473,2020-07-13
175.596100090315,21.0195204478321,-27.6389034876685,2020-07-14
132.447301840961,20.2789609925721,-29.2343332975643,2020-07-15
114.070396569653,19.8297037266211,-30.4043598192255,2020-07-16
107.0661899468,19.6517069646722,-31.0564695650398,2020-07-17
107.805560275607,19.7319132544948,-31.1324996731712,2020-07-18
141.400552453176,20.6785374721536,-29.231153295566,2020-07-19
116.79351733302,20.1060759377545,-30.6692778930036,2020-07-20
99.8111081138285,19.5900684034281,-32.2566148031334,2020-07-21
83.0018665677219,18.898789027755,-34.7111198179852,2020-07-22
72.7173172421421,18.360144155046,-37.1022599788606,2020-07-23
84.3535437618716,19.0870813784103,-34.8752827354964,2020-07-24
100.014979183466,19.8504814464464,-32.9241834432827,2020-07-25
122.239753171572,20.6497881101464,-31.1916785113767,2020-07-26
127.486103905105,20.843683050962,-30.9761376305764,2020-07-27
150.38141689491,21.4203090863742,-29.9574236277106,2020-07-28
157.973225869332,21.612749322114,-29.758005332276,2020-07-29
158.666378809297,21.6666100898445,-29.8109434032833,2020-07-30
184.448984145227,22.1270007214358,-29.1146489283911,2020-07-31
185.105653903129,22.1710867969056,-29.158261642746,2020-08-01
235.29947808119,22.7891100519069,-28.26613955313,2020-08-02
272.24612018361,23.1218003014363,-27.8547383468089,2020-08-03
295.626568256759,23.303410409736,-27.6665902873237,2020-08-04
355.583918122139,23.6432859283853,-27.271046855989,2020-08-05
297.012865901843,23.3623011474819,-27.7253275136577,2020-08-06
238.256917034592,22.9457513684356,-28.421979038173,2020-08-07
199.163244528627,22.5508173748911,-29.1553351674632,2020-08-08
179.870535879452,22.3140483574653,-29.6805159651596,2020-08-09
180.563687503341,22.362343953877,-29.7282282952605,2020-08-10
181.256839093216,22.4105494372124,-29.7758550631821,2020-08-11
