"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,591,NA,NA,NA,591,NA,NA,NA
2020-11-01,597,NA,NA,NA,597,NA,NA,NA
2020-11-08,603,NA,NA,NA,603,NA,NA,NA
2020-11-15,611,NA,NA,NA,611,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,648,NA,NA,NA,648,NA,NA,NA
2020-12-06,673,NA,NA,NA,673,NA,NA,NA
2020-12-13,712,NA,NA,NA,712,NA,NA,NA
2020-12-20,741,NA,NA,NA,741,NA,NA,NA
2020-12-27,764,NA,NA,NA,764,NA,NA,NA
2021-01-03,794,NA,NA,NA,794,NA,NA,NA
2021-01-10,814,NA,NA,NA,814,NA,NA,NA
2021-01-17,826,NA,NA,NA,826,NA,NA,NA
2021-01-24,837,NA,NA,NA,837,NA,NA,NA
2021-01-31,848,NA,NA,NA,848,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,921,NA,NA,NA,921,NA,NA,NA
2021-02-28,972,NA,NA,NA,972,NA,NA,NA
2021-03-07,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-14,1083,NA,NA,NA,1083,NA,NA,NA
2021-03-21,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-28,1200,NA,NA,NA,1200,NA,NA,NA
2021-04-04,1292,NA,NA,NA,1292,NA,NA,NA
2021-04-11,1371,NA,NA,NA,1371,NA,NA,NA
2021-04-18,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-25,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-02,1538,NA,NA,NA,1538,NA,NA,NA
2021-05-09,1601,NA,NA,NA,1601,NA,NA,NA
2021-05-16,1661,NA,NA,NA,1661,NA,NA,NA
2021-05-23,1710,NA,NA,NA,1711,NA,NA,NA
2021-05-30,1753,NA,NA,NA,1753,NA,NA,NA
2021-06-06,1796,NA,NA,NA,1793,NA,NA,NA
2021-06-13,1830,NA,NA,NA,1820,NA,NA,NA
2021-06-20,1864,NA,NA,NA,1843,NA,NA,NA
2021-06-27,1894,NA,NA,NA,1851,NA,NA,NA
2021-07-04,1926,1926,1867,2007,1856,1856,1856,1856
2021-07-11,NA,1958,1879,2061,NA,1856,1856,1856
