"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,3,NA,NA,NA,3,NA,NA,NA
2021-02-07,8,NA,NA,NA,8,NA,NA,NA
2021-02-14,10,NA,NA,NA,10,NA,NA,NA
2021-02-21,14,NA,NA,NA,14,NA,NA,NA
2021-02-28,22,NA,NA,NA,22,NA,NA,NA
2021-03-07,31,NA,NA,NA,31,NA,NA,NA
2021-03-14,40,NA,NA,NA,40,NA,NA,NA
2021-03-21,51,NA,NA,NA,51,NA,NA,NA
2021-03-28,64,NA,NA,NA,64,NA,NA,NA
2021-04-04,85,NA,NA,NA,85,NA,NA,NA
2021-04-11,114,NA,NA,NA,114,NA,NA,NA
2021-04-18,141,NA,NA,NA,141,NA,NA,NA
2021-04-25,164,NA,NA,NA,164,NA,NA,NA
2021-05-02,190,NA,NA,NA,190,NA,NA,NA
2021-05-09,209,NA,NA,NA,209,NA,NA,NA
2021-05-16,229,NA,NA,NA,229,NA,NA,NA
2021-05-23,243,NA,NA,NA,243,NA,NA,NA
2021-05-30,257,NA,NA,NA,257,NA,NA,NA
2021-06-06,274,NA,NA,NA,274,NA,NA,NA
2021-06-13,289,NA,NA,NA,289,NA,NA,NA
2021-06-20,304,NA,NA,NA,304,NA,NA,NA
2021-06-27,312,NA,NA,NA,312,NA,NA,NA
2021-07-04,318,NA,NA,NA,318,NA,NA,NA
2021-07-11,322,NA,NA,NA,322,NA,NA,NA
2021-07-18,328,NA,NA,NA,328,NA,NA,NA
2021-07-25,333,NA,NA,NA,333,NA,NA,NA
2021-08-01,334,NA,NA,NA,334,NA,NA,NA
2021-08-08,335,NA,NA,NA,335,NA,NA,NA
2021-08-15,336,NA,NA,NA,336,NA,NA,NA
2021-08-22,338,NA,NA,NA,338,NA,NA,NA
2021-08-29,340,NA,NA,NA,340,NA,NA,NA
2021-09-05,340,NA,NA,NA,340,NA,NA,NA
2021-09-12,341,NA,NA,NA,341,NA,NA,NA
2021-09-19,341,NA,NA,NA,341,NA,NA,NA
2021-09-26,341,NA,NA,NA,341,NA,NA,NA
2021-10-03,341,NA,NA,NA,341,NA,NA,NA
2021-10-10,341,NA,NA,NA,341,NA,NA,NA
2021-10-17,341,341,341,351,342,342,342,342
2021-10-24,NA,341,341,352,NA,342,342,342
