"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,591,NA,NA,NA,591,NA,NA,NA
2020-11-01,597,NA,NA,NA,597,NA,NA,NA
2020-11-08,603,NA,NA,NA,603,NA,NA,NA
2020-11-15,611,NA,NA,NA,611,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,647,NA,NA,NA,647,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,708,NA,NA,NA,708,NA,NA,NA
2020-12-20,737,NA,NA,NA,737,NA,NA,NA
2020-12-27,760,NA,NA,NA,760,NA,NA,NA
2021-01-03,790,NA,NA,NA,790,NA,NA,NA
2021-01-10,811,NA,NA,NA,811,NA,NA,NA
2021-01-17,823,NA,NA,NA,823,NA,NA,NA
2021-01-24,834,NA,NA,NA,834,NA,NA,NA
2021-01-31,845,NA,NA,NA,845,NA,NA,NA
2021-02-07,865,NA,NA,NA,865,NA,NA,NA
2021-02-14,882,NA,NA,NA,881,NA,NA,NA
2021-02-21,918,NA,NA,NA,914,NA,NA,NA
2021-02-28,968,NA,NA,NA,962,NA,NA,NA
2021-03-07,1015,NA,NA,NA,1000,NA,NA,NA
2021-03-14,1085,NA,NA,NA,1037,NA,NA,NA
2021-03-21,1149,1149,1057,1374,1046,1046,1046,1046
2021-03-28,NA,1224,1094,1552,NA,1046,1046,1046
