"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,10.25,NA,NA
2020-03-22,20,NA,20,13.5,NA,NA
2020-03-29,15,NA,15,15.25,NA,NA
2020-04-05,15,NA,15,14.5,NA,NA
2020-04-12,11,NA,11,15.75,NA,NA
2020-04-19,17,NA,17,20.75,NA,NA
2020-04-26,20,NA,20,29.5,NA,NA
2020-05-03,35,NA,35,36,NA,NA
2020-05-10,46,NA,46,47.25,NA,NA
2020-05-17,43,NA,43,50.25,NA,NA
2020-05-24,65,NA,65,49.5,NA,NA
2020-05-31,47,NA,47,49.75,NA,NA
2020-06-07,43,NA,43,46.5,NA,NA
2020-06-14,44,NA,44,46.25,NA,NA
2020-06-21,52,NA,52,48.5,NA,NA
2020-06-28,46,NA,46,47.25,NA,NA
2020-07-05,52,NA,52,43.75,NA,NA
2020-07-12,39,NA,39,40,NA,NA
2020-07-19,38,NA,38,32.25,NA,NA
2020-07-26,31,NA,31,29,NA,NA
2020-08-02,21,NA,21,23.75,NA,NA
2020-08-09,26,NA,26,20,NA,NA
2020-08-16,17,NA,17,18.75,NA,NA
2020-08-23,16,NA,16,20.25,NA,NA
2020-08-30,16,NA,16,19,NA,NA
2020-09-06,32,NA,32,18.5,NA,NA
2020-09-13,12,NA,12,16,NA,NA
2020-09-20,NA,14,14,10,14,14
2020-09-27,NA,6,6,9.25,6,7
2020-10-04,NA,8,8,9.5,8,9
2020-10-11,NA,9,9,9.75,9,11
2020-10-18,NA,15,15,10.25,15,17
2020-10-25,NA,7,7,10.75,6,9
2020-11-01,NA,10,10,9.25,9,14
2020-11-08,NA,11,11,10,8,17
2020-11-15,NA,9,9,10,3,18
