"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,NA,51,51,NA,51,53
2021-03-07,NA,47,47,NA,46,50
2021-03-14,NA,59,59,NA,58,64
2021-03-21,NA,51,51,NA,49,56
2021-03-28,NA,52,52,NA,48,59
2021-04-04,NA,68,68,NA,61,78
2021-04-11,NA,60,60,NA,48,75
2021-04-18,NA,49,49,NA,26,73
2021-04-25,NA,52,52,NA,24,86
