"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,68,NA,NA,NA,69,NA,NA,NA
2020-04-30,71,NA,NA,NA,72,NA,NA,NA
2020-05-01,73,NA,NA,NA,74,NA,NA,NA
2020-05-02,78,NA,NA,NA,80,NA,NA,NA
2020-05-03,80,NA,NA,NA,83,NA,NA,NA
2020-05-04,85,NA,NA,NA,87,NA,NA,NA
2020-05-05,88,NA,NA,NA,91,NA,NA,NA
2020-05-06,89,NA,NA,NA,93,NA,NA,NA
2020-05-07,95,NA,NA,NA,100,NA,NA,NA
2020-05-08,97,NA,NA,NA,105,NA,NA,NA
2020-05-09,99,NA,NA,NA,109,NA,NA,NA
2020-05-10,100,NA,NA,NA,116,NA,NA,NA
2020-05-11,102,NA,NA,NA,122,NA,NA,NA
2020-05-12,104,NA,NA,NA,129,NA,NA,NA
2020-05-13,106,NA,NA,NA,135,NA,NA,NA
2020-05-14,108,NA,NA,NA,136,NA,NA,NA
2020-05-15,111,NA,NA,NA,143,NA,NA,NA
2020-05-16,113,NA,NA,NA,148,NA,NA,NA
2020-05-17,115,NA,NA,NA,150,NA,NA,NA
2020-05-18,117,NA,NA,NA,158,NA,NA,NA
2020-05-19,119,NA,NA,NA,165,NA,NA,NA
2020-05-20,121,NA,NA,NA,167,NA,NA,NA
2020-05-21,123,NA,NA,NA,174,NA,NA,NA
2020-05-22,125,NA,NA,NA,175,NA,NA,NA
2020-05-23,127,NA,NA,NA,179,NA,NA,NA
2020-05-24,129,NA,NA,NA,179,NA,NA,NA
2020-05-25,131,131,97,242,185,185,185,185
2020-05-26,NA,133,97,250,NA,187,185,193
2020-05-27,NA,135,97,258,NA,188,185,200
2020-05-28,NA,137,97,266,NA,190,185,208
2020-05-29,NA,140,97,274,NA,192,185,216
2020-05-30,NA,142,97,282,NA,194,185,223
2020-05-31,NA,144,97,291,NA,195,185,231
2020-06-01,NA,146,97,300,NA,197,185,238
2020-06-02,NA,149,97,310,NA,198,185,244
2020-06-03,NA,151,97,319,NA,200,185,250
2020-06-04,NA,153,97,329,NA,201,185,256
2020-06-05,NA,156,97,340,NA,202,185,262
2020-06-06,NA,158,97,350,NA,203,185,266
2020-06-07,NA,161,97,361,NA,204,185,271
2020-06-08,NA,163,97,372,NA,205,185,275
2020-06-09,NA,166,97,384,NA,206,185,278
2020-06-10,NA,169,97,396,NA,206,185,281
2020-06-11,NA,171,97,408,NA,207,185,284
2020-06-12,NA,174,97,421,NA,207,185,286
2020-06-13,NA,177,97,434,NA,208,185,288
2020-06-14,NA,180,97,448,NA,208,185,290
2020-06-15,NA,182,97,462,NA,208,185,291
2020-06-16,NA,185,97,476,NA,208,185,292
2020-06-17,NA,188,97,491,NA,209,185,292
2020-06-18,NA,191,97,506,NA,209,185,292
2020-06-19,NA,194,97,522,NA,209,185,293
2020-06-20,NA,197,97,538,NA,209,185,293
2020-06-21,NA,200,97,555,NA,209,185,293
2020-06-22,NA,204,97,572,NA,209,185,293
