"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,NA,0,0,NA,0,1
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,2,2,NA,2,4
2020-11-15,NA,3,3,NA,3,5
2020-11-22,NA,2,2,NA,2,4
2020-11-29,NA,2,2,NA,2,4
2020-12-06,NA,3,3,NA,3,6
2020-12-13,NA,5,5,NA,5,9
2020-12-20,NA,5,5,NA,3,12
