"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,3,NA,NA,NA
2020-04-28,6,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,7,NA,NA,NA
2020-05-05,8,NA,NA,NA,8,NA,NA,NA
2020-05-06,8,NA,NA,NA,8,NA,NA,NA
2020-05-07,9,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,9,NA,NA,NA
2020-05-11,13,NA,NA,NA,10,NA,NA,NA
2020-05-12,15,NA,NA,NA,13,NA,NA,NA
2020-05-13,19,NA,NA,NA,15,NA,NA,NA
2020-05-14,20,NA,NA,NA,19,NA,NA,NA
2020-05-15,23,NA,NA,NA,21,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,26,NA,NA,NA,25,NA,NA,NA
2020-05-18,29,NA,NA,NA,27,NA,NA,NA
2020-05-19,30,NA,NA,NA,31,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,34,NA,NA,NA,34,NA,NA,NA
2020-05-22,37,NA,NA,NA,36,NA,NA,NA
2020-05-23,41,NA,NA,NA,39,NA,NA,NA
2020-05-24,45,NA,NA,NA,43,NA,NA,NA
2020-05-25,47,NA,NA,NA,46,NA,NA,NA
2020-05-26,51,NA,NA,NA,47,NA,NA,NA
2020-05-27,53,NA,NA,NA,51,NA,NA,NA
2020-05-28,56,NA,NA,NA,53,NA,NA,NA
2020-05-29,61,NA,NA,NA,56,NA,NA,NA
2020-05-30,64,NA,NA,NA,59,NA,NA,NA
2020-05-31,68,NA,NA,NA,60,NA,NA,NA
2020-06-01,71,NA,NA,NA,62,NA,NA,NA
2020-06-02,75,NA,NA,NA,64,NA,NA,NA
2020-06-03,80,NA,NA,NA,65,NA,NA,NA
2020-06-04,83,NA,NA,NA,67,NA,NA,NA
2020-06-05,86,86,60,170,67,67,67,67
2020-06-06,NA,91,61,184,NA,72,68,87
2020-06-07,NA,96,62,199,NA,76,68,107
2020-06-08,NA,100,63,215,NA,81,69,126
2020-06-09,NA,105,64,232,NA,85,70,145
2020-06-10,NA,110,65,251,NA,90,70,164
2020-06-11,NA,116,66,271,NA,94,71,182
2020-06-12,NA,122,67,292,NA,98,71,199
2020-06-13,NA,128,68,316,NA,101,72,215
2020-06-14,NA,134,68,341,NA,105,72,230
2020-06-15,NA,140,69,368,NA,108,72,244
2020-06-16,NA,147,70,398,NA,110,73,256
2020-06-17,NA,155,71,430,NA,113,73,267
2020-06-18,NA,162,72,464,NA,114,73,275
2020-06-19,NA,170,73,501,NA,116,73,282
2020-06-20,NA,179,74,542,NA,117,74,287
2020-06-21,NA,188,75,585,NA,117,74,289
