"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-24,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-31,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-07,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-14,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-21,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-28,1396,NA,NA,NA,1396,NA,NA,NA
2021-03-07,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-14,1518,NA,NA,NA,1518,NA,NA,NA
2021-03-21,1575,NA,NA,NA,1575,NA,NA,NA
2021-03-28,1650,NA,NA,NA,1650,NA,NA,NA
2021-04-04,1751,NA,NA,NA,1751,NA,NA,NA
2021-04-11,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-18,1908,NA,NA,NA,1908,NA,NA,NA
2021-04-25,1965,NA,NA,NA,1965,NA,NA,NA
2021-05-02,2033,NA,NA,NA,2033,NA,NA,NA
2021-05-09,2105,NA,NA,NA,2105,NA,NA,NA
2021-05-16,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-23,2230,NA,NA,NA,2230,NA,NA,NA
2021-05-30,2281,NA,NA,NA,2281,NA,NA,NA
2021-06-06,2333,NA,NA,NA,2333,NA,NA,NA
2021-06-13,2373,NA,NA,NA,2373,NA,NA,NA
2021-06-20,2408,NA,NA,NA,2408,NA,NA,NA
2021-06-27,2422,NA,NA,NA,2422,NA,NA,NA
2021-07-04,2438,NA,NA,NA,2438,NA,NA,NA
2021-07-11,2450,NA,NA,NA,2450,NA,NA,NA
2021-07-18,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-25,2476,NA,NA,NA,2476,NA,NA,NA
2021-08-01,2478,NA,NA,NA,2478,NA,NA,NA
2021-08-08,2491,NA,NA,NA,2491,NA,NA,NA
2021-08-15,2498,NA,NA,NA,2498,NA,NA,NA
2021-08-22,2506,NA,NA,NA,2506,NA,NA,NA
2021-08-29,2510,NA,NA,NA,2510,NA,NA,NA
2021-09-05,2518,NA,NA,NA,2518,NA,NA,NA
2021-09-12,2520,NA,NA,NA,2520,NA,NA,NA
2021-09-19,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-26,2529,NA,NA,NA,2529,NA,NA,NA
2021-10-03,2535,NA,NA,NA,2535,NA,NA,NA
2021-10-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-10-17,2545,NA,NA,NA,2544,NA,NA,NA
2021-10-24,2550,NA,NA,NA,2548,NA,NA,NA
2021-10-31,2566,NA,NA,NA,2562,NA,NA,NA
2021-11-07,2578,NA,NA,NA,2570,NA,NA,NA
2021-11-14,2589,NA,NA,NA,2572,NA,NA,NA
2021-11-21,2600,2600,2575,2677,2573,2573,2573,2573
2021-11-28,NA,2611,2578,2710,NA,2573,2573,2573
