"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-28,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,60,NA,NA,NA,60,NA,NA,NA
2020-06-01,62,NA,NA,NA,62,NA,NA,NA
2020-06-02,65,NA,NA,NA,65,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,68,NA,NA,NA,68,NA,NA,NA
2020-06-06,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-08,79,NA,NA,NA,79,NA,NA,NA
2020-06-09,80,NA,NA,NA,80,NA,NA,NA
2020-06-10,83,NA,NA,NA,83,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-15,95,NA,NA,NA,95,NA,NA,NA
2020-06-16,97,NA,NA,NA,97,NA,NA,NA
2020-06-17,101,NA,NA,NA,101,NA,NA,NA
2020-06-20,102,NA,NA,NA,102,NA,NA,NA
2020-06-21,107,NA,NA,NA,107,NA,NA,NA
2020-06-22,111,NA,NA,NA,111,NA,NA,NA
2020-06-23,112,NA,NA,NA,112,NA,NA,NA
2020-06-25,113,NA,NA,NA,113,NA,NA,NA
2020-06-26,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,119,NA,NA,NA,119,NA,NA,NA
2020-06-30,121,NA,NA,NA,121,NA,NA,NA
2020-07-01,125,NA,NA,NA,125,NA,NA,NA
2020-07-05,130,NA,NA,NA,125,NA,NA,NA
2020-07-06,132,NA,NA,NA,130,NA,NA,NA
2020-07-07,135,NA,NA,NA,132,NA,NA,NA
2020-07-08,136,NA,NA,NA,135,NA,NA,NA
2020-07-09,136,NA,NA,NA,136,NA,NA,NA
2020-07-10,137,NA,NA,NA,136,NA,NA,NA
2020-07-11,138,NA,NA,NA,137,NA,NA,NA
2020-07-12,139,NA,NA,NA,138,NA,NA,NA
2020-07-13,143,NA,NA,NA,139,NA,NA,NA
2020-07-14,147,NA,NA,NA,143,NA,NA,NA
2020-07-15,150,NA,NA,NA,147,NA,NA,NA
2020-07-16,152,NA,NA,NA,150,NA,NA,NA
2020-07-17,154,NA,NA,NA,152,NA,NA,NA
2020-07-18,156,NA,NA,NA,154,NA,NA,NA
2020-07-19,157,NA,NA,NA,156,NA,NA,NA
2020-07-20,159,NA,NA,NA,157,NA,NA,NA
2020-07-21,161,NA,NA,NA,159,NA,NA,NA
2020-07-22,162,NA,NA,NA,161,NA,NA,NA
2020-07-23,162,NA,NA,NA,162,NA,NA,NA
2020-07-24,162,NA,NA,NA,162,NA,NA,NA
2020-07-25,163,NA,NA,NA,162,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-07-27,164,NA,NA,NA,163,NA,NA,NA
2020-07-28,168,NA,NA,NA,164,NA,NA,NA
2020-07-29,170,NA,NA,NA,168,NA,NA,NA
2020-07-30,172,NA,NA,NA,170,NA,NA,NA
2020-07-31,173,NA,NA,NA,172,NA,NA,NA
2020-08-01,173,NA,NA,NA,173,NA,NA,NA
2020-08-02,174,NA,NA,NA,173,NA,NA,NA
2020-08-03,177,NA,NA,NA,174,NA,NA,NA
2020-08-04,177,NA,NA,NA,177,NA,NA,NA
2020-08-05,180,NA,NA,NA,177,NA,NA,NA
2020-08-06,180,NA,NA,NA,180,NA,NA,NA
2020-08-07,181,NA,NA,NA,180,NA,NA,NA
2020-08-08,182,NA,NA,NA,181,NA,NA,NA
2020-08-09,182,NA,NA,NA,182,NA,NA,NA
2020-08-10,182,NA,NA,NA,182,NA,NA,NA
2020-08-11,182,NA,NA,NA,182,NA,NA,NA
2020-08-12,182,NA,NA,NA,182,NA,NA,NA
2020-08-13,182,182,182,243,184,184,184,184
2020-08-14,NA,182,182,245,NA,184,184,186
2020-08-15,NA,182,182,248,NA,184,184,189
2020-08-16,NA,182,182,250,NA,184,184,191
2020-08-17,NA,182,182,253,NA,184,184,193
2020-08-18,NA,182,182,256,NA,184,184,196
2020-08-19,NA,182,182,258,NA,184,184,198
2020-08-20,NA,182,182,261,NA,184,184,200
2020-08-21,NA,182,182,264,NA,184,184,202
2020-08-22,NA,182,182,267,NA,184,184,205
2020-08-23,NA,182,182,270,NA,184,184,207
2020-08-24,NA,182,182,272,NA,184,184,209
2020-08-25,NA,182,182,275,NA,184,184,211
2020-08-26,NA,182,182,278,NA,184,184,213
2020-08-27,NA,182,182,281,NA,184,184,214
2020-08-28,NA,182,182,284,NA,184,184,215
2020-08-29,NA,182,182,287,NA,184,184,216
