"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-14
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-16
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-27
5.10845970828105,2.08043471467741,-12.0768969099414,2020-04-28
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-29
4.16944598833304,2.0543890819433,-789.969321081939,2020-05-01
4.77847222104336,2.27952951228984,-63.6117737837516,2020-05-05
6.90135376130433,2.78637578057581,-15.0631683033201,2020-05-08
9.68257628459272,3.25477323724833,-10.1091691092675,2020-05-10
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-11
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-12
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-13
10.6375796417794,3.62667431439611,-11.5682613325717,2020-05-14
8.68991666894155,3.43840348529807,-16.8860217585137,2020-05-15
7.59725188519431,3.32500081544226,-27.8124187430441,2020-05-16
8.51514949070681,3.57001937910363,-22.7491897021313,2020-05-17
12.6913016255984,4.24900862185448,-12.9933158104343,2020-05-18
15.0621334429072,4.57292177862378,-11.7291173086289,2020-05-19
19.3973900741304,4.99272465684879,-10.3399902058227,2020-05-20
20.0375609442849,5.09612303056319,-10.4197155133012,2020-05-21
19.2983139793562,5.1151866125196,-10.9389235313733,2020-05-22
16.6230112932138,4.98270052219552,-12.5177095328514,2020-05-23
15.4546595392276,4.9358947583183,-13.7595170202799,2020-05-24
12.8648093526287,4.71045873502452,-17.7783328369153,2020-05-25
14.0892671586075,4.94414509071327,-16.7222000696996,2020-05-26
13.6813771469918,4.97807935566985,-18.4494262334297,2020-05-27
13.2824894703688,4.99776428833029,-20.3958219927191,2020-05-28
13.5505226266273,5.12528229931092,-21.246990108294,2020-05-29
13.2465059831755,5.15382328478974,-23.4697341043874,2020-05-30
17.3166597585049,5.76213063844165,-17.322061731598,2020-05-31
20.5202153199823,6.15758757554528,-15.4619525492002,2020-06-01
23.5581678420826,6.49586482137504,-14.5288531273579,2020-06-02
24.2150732379149,6.61107524139925,-14.6069432223999,2020-06-03
23.6275084851157,6.6299943550139,-15.1571426400684,2020-06-04
19.6193185082776,6.34887300258995,-18.0741536478825,2020-06-06
17.5797574498788,6.19559004297928,-21.1060018455706,2020-06-07
15.5620507378946,5.99206178145993,-26.2544178179776,2020-06-08
18.2877037317824,6.43420991540424,-21.8218365512672,2020-06-09
23.7315191656166,7.09454160146472,-17.6971525390718,2020-06-10
