"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
58,63,1.9455512080703,0.484960662918303,1.12954994289552,1.23658208978002,1.59892424645625,1.89791447475351,2.24272252442852,2.81416472326986,3.02381092890754,2020-03-23
59,64,1.56928936486408,0.379059419686309,0.924457643935914,1.01287066806667,1.30089783968859,1.53437162494952,1.79925294186346,2.25052919902773,2.41569351141145,2020-03-24
60,65,1.34453903735477,0.317054333322103,0.807071523249028,0.875394362374068,1.11843433216566,1.31561268016371,1.53953275701475,1.90662140196882,2.04222227108442,2020-03-25
61,66,0.91397836917549,0.241414202734271,0.505423160564706,0.558159271228626,0.742474577767741,0.891047194156472,1.06235655253265,1.34795018694836,1.44557299854695,2020-03-26
62,67,0.750858587614066,0.212257535611664,0.395931566231247,0.440947244958788,0.598590461121521,0.731079279449973,0.879838873099011,1.12937201018177,1.22550907793504,2020-03-27
63,68,0.750649376540989,0.211593636426786,0.397998242235195,0.442655990601287,0.599431508167022,0.7304716609095,0.879448216136774,1.13226889432687,1.22513404064095,2020-03-28
64,69,0.904344596991252,0.23607360680261,0.503545634456542,0.553574926489878,0.735386340778187,0.883656734802427,1.0508482842277,1.32715757961072,1.41896451081529,2020-03-29
65,70,0.903128401543582,0.243934685363758,0.487314878364655,0.542095360202523,0.728480178014141,0.880907395828669,1.0550255064934,1.33688086208561,1.43934986727093,2020-03-30
66,71,0.821621599647727,0.238756262656149,0.423695546581922,0.473595290920019,0.649999914347006,0.799169936712725,0.967806942712186,1.24817339612794,1.3507030045174,2020-03-31
67,72,1.00133485471802,0.268285702740931,0.548416861438243,0.605389396817575,0.809635322306051,0.978101096061447,1.16572871947595,1.48240267149739,1.59594091216195,2020-04-01
68,73,1.1850838665835,0.296924731877042,0.676877288981193,0.744813472965948,0.97316468131347,1.16040997512706,1.36985895892481,1.71520997641752,1.83653958913474,2020-04-02
69,74,1.20901353598695,0.304293845787042,0.68860468783796,0.75586195578086,0.99265737538608,1.18416258887319,1.39727599170623,1.74784539363397,1.87179870240724,2020-04-03
70,75,1.20229788490312,0.300910762438897,0.6873781453936,0.753902772607436,0.986829808477385,1.17756400208446,1.38758323149612,1.73485323914133,1.86323073743106,2020-04-04
71,76,1.02445226130292,0.274770299717441,0.562471551764592,0.619424697556217,0.828082735982599,1.00062809682657,1.19408475699439,1.51462775077614,1.62855899061616,2020-04-05
72,77,0.995551780263856,0.265774469752205,0.544977735466695,0.60135482204389,0.806157149167112,0.972793000060124,1.15850038239379,1.47124873574724,1.57741184735148,2020-04-06
73,78,0.77335940423166,0.23280515575618,0.385088342873678,0.433447622130758,0.606846831381621,0.750228536760453,0.916328885157462,1.18919016768918,1.29143584864242,2020-04-07
74,79,0.787157443548538,0.238688887400095,0.396016672777157,0.442182346893521,0.616214917947695,0.762489488721638,0.931406604561598,1.21570168987201,1.32551240626995,2020-04-08
75,80,0.821880524171122,0.249723578393845,0.408819383412053,0.457867060453548,0.642470070322248,0.796410592406457,0.975526457618846,1.27115522799761,1.37528827113679,2020-04-09
76,81,0.873770255530598,0.265131860228218,0.436762599494945,0.489037693065687,0.683837935686735,0.846800181943778,1.03535972651075,1.35076471877604,1.46381271814839,2020-04-10
77,82,0.93218865433223,0.282451731728417,0.463798593573653,0.521387134335128,0.72979797397036,0.903969066269963,1.10218774593464,1.44090339553501,1.56522486255077,2020-04-11
78,83,0.890229790728042,0.283049160333873,0.425378650084537,0.480137149857938,0.685122938275832,0.862462031243449,1.06220532932855,1.39681155820737,1.51919398484891,2020-04-12
79,84,1.02160291962722,0.310335060768465,0.510463999517466,0.571345215615044,0.798519222378774,0.990726890495155,1.20925372136228,1.57652598740708,1.71660538577267,2020-04-13
80,85,1.15022996578462,0.33232021082951,0.591873600543446,0.662398346380918,0.911718005846141,1.11893178118863,1.35164165206855,1.74612329122094,1.88973664542097,2020-04-14
81,86,1.17161280232152,0.337909678508069,0.604612465099256,0.676162973226927,0.930900611010988,1.1393901397228,1.37915406222704,1.77310399918208,1.91258393368503,2020-04-15
82,87,1.07120502722124,0.324518134569567,0.533281496127599,0.599128527037989,0.839159450006275,1.03782246815757,1.26740345458124,1.65728675858236,1.79601224036771,2020-04-16
83,88,1.44308567700216,0.374657070950095,0.808078396224161,0.888494829147495,1.17459423340512,1.40973586750227,1.67563647462574,2.1149114965522,2.26421945682045,2020-04-17
84,89,1.59572388610679,0.389359849046049,0.924113325818937,1.01191483808235,1.32040591483565,1.56397788664982,1.83640691090268,2.28579436024127,2.44263174444052,2020-04-18
85,90,1.42784335879267,0.359539206525107,0.811464431755611,0.889579311028111,1.17494553376687,1.39800261508241,1.64867540288444,2.06603847715168,2.21738870328374,2020-04-19
86,91,1.40661597146968,0.346049424714104,0.814449755472824,0.889480226188385,1.16119361312943,1.37830262629563,1.62071397047198,2.02180651824352,2.16542314304585,2020-04-20
87,92,1.37198234064974,0.327149801568585,0.810001863008709,0.88399282754238,1.13917004558743,1.34683595387102,1.57598549803936,1.95024157583387,2.07915546478841,2020-04-21
88,93,1.20727207523899,0.296305287622977,0.701108989479675,0.766134021519679,0.996806665331229,1.18226773816161,1.39054805457117,1.73325677794494,1.85613715629885,2020-04-22
89,94,1.00685688781019,0.261076863701806,0.55880615761317,0.619750545056199,0.820333011268603,0.984914840393199,1.16853071045668,1.47177932146461,1.57733103844388,2020-04-23
90,95,1.16824700027985,0.27589125086397,0.694554338227507,0.754198179572322,0.973153467254662,1.14653830978676,1.34025699585358,1.65663292836209,1.77023040017483,2020-04-24
91,96,1.21244434605446,0.279319831658796,0.727242536592805,0.792430400119099,1.01465006854028,1.19108684123028,1.38771153056911,1.70331704202083,1.81671267955352,2020-04-25
92,97,1.07132338802623,0.26087913988049,0.626509449907505,0.682609978436282,0.885482482648076,1.04874304274216,1.23465942851821,1.53712557330358,1.64092662726772,2020-04-26
93,98,1.11263032457868,0.261875409472174,0.659694174553894,0.719754007343531,0.924908442324994,1.09312270890747,1.27612882099145,1.57407309175238,1.67980031218725,2020-04-27
94,99,1.33676922685317,0.285739026167898,0.834577901522621,0.903098509092228,1.13533869295749,1.31595733880788,1.51620634925908,1.83913979165172,1.9535271838629,2020-04-28
95,100,1.42814692808595,0.290412053838636,0.914822913509211,0.983299372499083,1.22319559008783,1.40885311518106,1.61222259824341,1.93626790043366,2.05075602564605,2020-04-29
96,101,1.42780244966307,0.286214193431585,0.927135009860644,0.996155827755936,1.2260388638636,1.4073457478588,1.60722231788035,1.92961014742678,2.04477257558539,2020-04-30
97,102,1.34106675809574,0.272667452241186,0.864483694515482,0.930203777966955,1.14839932942699,1.3213142402444,1.51271560944955,1.81863657993224,1.92985718155533,2020-05-01
98,103,1.49420537369497,0.27650854952796,1.00302961677293,1.07128056773367,1.30051685591225,1.47655753360493,1.67113850518001,1.97756642980445,2.07729520506006,2020-05-02
99,104,1.4850246914863,0.26585526941352,1.00848472405489,1.0774516430137,1.29762595411563,1.46928157547167,1.65511034162029,1.94949655279789,2.04418406827795,2020-05-03
100,105,1.42159647086348,0.252088395826878,0.974006117554846,1.0368758830509,1.24370486466671,1.40488081153108,1.58243485143526,1.86192048455643,1.95711908080401,2020-05-04
101,106,1.31115018561883,0.233074794424068,0.896356851703473,0.951672008625071,1.14766932797495,1.297356845274,1.45937043793851,1.71506564158669,1.80903720339014,2020-05-05
102,107,1.10504495754189,0.204608972234582,0.743283128005848,0.793838232674216,0.960248324911147,1.09155341873813,1.23496549388381,1.46469007441529,1.54141958239832,2020-05-06
103,108,1.25462038571956,0.212669099497599,0.873836366012249,0.926657001697319,1.10543533253877,1.2410815230134,1.39043168256127,1.62668412045153,1.70595156875812,2020-05-07
104,109,1.27467645042772,0.209898071020358,0.898810222101331,0.949761311522073,1.12786954264522,1.26364344660806,1.40757427871728,1.64164703749183,1.72094552610711,2020-05-08
105,110,1.1970225206559,0.198417237242756,0.843256389231917,0.892213740452344,1.05798197658318,1.18619667272678,1.32223223263484,1.54246853068534,1.61712102098555,2020-05-09
106,111,1.27506783974301,0.20229686958302,0.908020788450411,0.962769164493903,1.13480786848908,1.26334405583777,1.4056740449877,1.62407762119848,1.70237112466842,2020-05-10
107,112,1.39883524646494,0.20467518024993,1.02717847072976,1.07958707402566,1.25587034885988,1.38933787107143,1.53205533895023,1.75021665978268,1.82752479961332,2020-05-11
108,113,1.41519074694378,0.201445756839876,1.04744645420775,1.10097215853382,1.2756818524201,1.40498900098479,1.544834504664,1.76177917518355,1.83738444143863,2020-05-12
109,114,1.24812942193928,0.186161551854399,0.908458215393622,0.957720557667742,1.11861137604521,1.23849586077233,1.36691394238008,1.56895294446616,1.64101095446491,2020-05-13
110,115,1.04563734694441,0.16533251848593,0.748807953263893,0.789459647704586,0.929672628422435,1.0363346312921,1.15181345050981,1.33146264332948,1.39459417549881,2020-05-14
111,116,1.03848583249055,0.15885283573041,0.751482638730583,0.793401584220715,0.927459861546183,1.03030337587162,1.14080114862566,1.31220179256314,1.37566455219807,2020-05-15
112,117,0.943186915420382,0.148662182893399,0.676987117735316,0.714097345029407,0.838856761187685,0.935278809155367,1.03919923471296,1.20093485941097,1.25522250265088,2020-05-16
113,118,0.778898910940721,0.13458670918825,0.539646286758721,0.571319310123476,0.685168885520643,0.769859244480889,0.864485831154477,1.01513719878803,1.0654085544899,2020-05-17
114,119,0.910581924521191,0.146668919461586,0.64539095862142,0.682421236363605,0.808436591684049,0.902392071650956,1.00453926809477,1.16429658599406,1.21815777369651,2020-05-18
115,120,1.01280731311405,0.157610304427158,0.728398715983258,0.76895608549592,0.902334291399974,1.00515114346844,1.11409046626076,1.28543242594946,1.34438169928257,2020-05-19
116,121,1.12084951522101,0.168210551167066,0.815643581916173,0.858903231602529,1.0035870044473,1.1128201551537,1.22883896099084,1.41114608670939,1.47353231535494,2020-05-20
117,122,1.3635203425902,0.186632342970747,1.0212756857651,1.07060124788444,1.23301561332349,1.35543088009033,1.48520128726524,1.68330087638641,1.75508069857252,2020-05-21
118,123,1.36452489618539,0.186338392875959,1.02502017766798,1.07380941453757,1.23460832163484,1.35636804211125,1.48473107885663,1.68404406564846,1.75328633040929,2020-05-22
119,124,1.34652691585102,0.182037369821233,1.01494009506018,1.06328110111895,1.21921381937212,1.33836191509492,1.46201224821937,1.66068298533107,1.73174558344766,2020-05-23
120,125,1.19272270139999,0.165774715865912,0.890646274704905,0.93434039035816,1.07735570817047,1.18556638098919,1.29987258615457,1.4791369158111,1.53969542139038,2020-05-24
121,126,1.13862067361488,0.156825303229214,0.85270432355694,0.894132336640853,1.02959953385583,1.13156559048054,1.2389967078525,1.40951968429922,1.46611609093824,2020-05-25
122,127,1.10701884646812,0.151302176187218,0.830236129276066,0.871921730371391,1.00211620296765,1.09871339688856,1.20499842990611,1.36845929609901,1.42299969540479,2020-05-26
123,128,0.864444782811039,0.129648997037649,0.629380944123383,0.663127515995925,0.773770144829497,0.858211569650149,0.947407633464263,1.08850263918715,1.13769745999875,2020-05-27
124,129,0.834542050541789,0.127103946770364,0.604747638104311,0.636170176297908,0.745993947944877,0.828434876380498,0.916277551930392,1.05478294336603,1.10000476282269,2020-05-28
125,130,0.825849390945518,0.127016133548793,0.596467577900659,0.629225892930536,0.736229205907912,0.819112671748855,0.90792524484615,1.04385326797507,1.09158441286143,2020-05-29
126,131,0.834283396268698,0.129587811230667,0.597819768295176,0.631326821417388,0.743428965349851,0.828029973257421,0.918402969474061,1.05737415948326,1.10478170865409,2020-05-30
127,132,0.810200188790753,0.13096629550472,0.574332912618834,0.607285619368574,0.718557948728674,0.803644214744445,0.894079326809495,1.03544385184164,1.08634264424639,2020-05-31
128,133,0.827512354001758,0.135471142217391,0.584397223956342,0.619416358581594,0.732177380771964,0.819903832045854,0.914432300386743,1.06241961033948,1.11427198416256,2020-06-01
129,134,0.913192586240536,0.146773658325082,0.650921201296028,0.686400867083114,0.810581333039393,0.90479786166135,1.00700606882703,1.16802718364747,1.22622325671152,2020-06-02
130,135,0.906201965812183,0.147828903720924,0.640290588186664,0.678352089029714,0.803197678663295,0.898572807640624,1.00018941016587,1.1628182668169,1.22022099209203,2020-06-03
131,136,1.01103261423302,0.159296959452177,0.72241964541254,0.762857807822352,0.900026520629357,1.0028240907682,1.11371298812518,1.28501142439719,1.3445853336085,2020-06-04
132,137,1.08479118694712,0.166957726360424,0.782799683686403,0.82619992454968,0.968026804335618,1.07547712917905,1.19319216876241,1.37280562527351,1.43645491063011,2020-06-05
133,138,1.0430469001888,0.163232401532303,0.749589344107538,0.790570017491317,0.928144689540676,1.03461712234321,1.14889778374685,1.3256373744449,1.38537188369768,2020-06-06
134,139,0.93771177269768,0.154715582266075,0.657601746176663,0.698651196480968,0.829217578238194,0.929026138257451,1.03687128407345,1.20638896034941,1.26341274429855,2020-06-07
135,140,0.98177029883868,0.157231289731533,0.697860445344809,0.737008125747248,0.872576048847009,0.973965722959305,1.08184663915767,1.25417562280209,1.31272701769469,2020-06-08
136,141,0.883854730478881,0.149847433683538,0.617464038455358,0.65376564393551,0.779189868003538,0.874523851007837,0.980004690331426,1.14337348128166,1.2025405277218,2020-06-09
