"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11562896835573,0.248787041862885,0.687206931864242,0.744354500815369,0.938297405197625,1.09547637962572,1.27114650871659,1.55625073495441,1.65639292920878,2020-03-29
64,71,0.954281592169887,0.233343543897262,0.554065490372204,0.606195966651773,0.78874486434309,0.9353615504477,1.09911693844921,1.3698885928681,1.46400451946563,2020-04-05
71,78,1.04753844802543,0.254329508779243,0.610097491804838,0.667233047716479,0.864684196359674,1.02831782092665,1.20620942162827,1.4961359103297,1.59951289349303,2020-04-12
78,85,1.04868916196394,0.254571848428165,0.611105572865233,0.667201510250573,0.867875616692853,1.02812349491142,1.2072510139549,1.49904896465735,1.60343318086613,2020-04-19
85,92,1.2814160137505,0.26837373413841,0.816573332243907,0.877656737554778,1.09093741941778,1.26095574838304,1.45043867118351,1.75262207887449,1.86649775935538,2020-04-26
92,99,1.29968631520112,0.231460450271236,0.88331434207502,0.941951954656795,1.13814356257858,1.2863569108776,1.44643822867634,1.70300536347586,1.7940676112312,2020-05-03
99,106,1.28666378477268,0.190135399838265,0.939804347296288,0.990633030883091,1.15271377330637,1.27823643274919,1.40894139552502,1.61476358755908,1.68658153314589,2020-05-10
106,113,1.0493896839303,0.147604644842499,0.779339597105937,0.819531271885581,0.946598133390716,1.04262345661058,1.14394463027092,1.30137299373114,1.36132307809108,2020-05-17
113,120,1.19768554885623,0.152234330688563,0.918938123791491,0.95904883776535,1.09242538795671,1.19170447125325,1.29646263354102,1.45797116178935,1.51524478276921,2020-05-24
120,127,0.992271505626351,0.124599771980014,0.76361402372266,0.796368763330169,0.905294958619934,0.987241253631926,1.07334774409559,1.20601420165255,1.25186575011128,2020-05-31
127,134,0.892378986914914,0.123914555249966,0.66504588812567,0.697685653992614,0.806303942920876,0.886696328651496,0.972770752227271,1.10564677415588,1.15099464941557,2020-06-07
134,141,0.991118683436706,0.14183419374631,0.732181603051671,0.769399463725427,0.891985780728419,0.984704327292278,1.08237774655951,1.23519888668776,1.28671155697312,2020-06-14
141,148,1.09898478539093,0.148252729001298,0.827556981293368,0.866071726961419,0.996342156722235,1.09201616177551,1.19422617629751,1.3522314204026,1.40773711315553,2020-06-21
148,155,1.02634298406903,0.136159792152401,0.777787548172275,0.813594509027244,0.931470762544837,1.02031847365687,1.11515595106701,1.26076132364798,1.30827988271939,2020-06-28
155,162,1.01425178022336,0.134367500351313,0.769399411776492,0.803541236320922,0.920087357841808,1.0085580336443,1.10138421959882,1.24570074772769,1.29598681217383,2020-07-05
162,169,0.951709570961397,0.13084436738408,0.71490745631566,0.748523751867848,0.859819129668094,0.945243071833418,1.0367864363733,1.17742841162512,1.22512109759415,2020-07-12
169,176,0.909648025377596,0.13562328052391,0.664085182947511,0.699006925588172,0.814752939770261,0.902675506414924,0.996964909965267,1.14474743631485,1.19476294349648,2020-07-19
176,183,0.928287971097793,0.149357826082391,0.659026341110173,0.696925319412687,0.823982096060559,0.919717118994087,1.02444270496986,1.18606605402505,1.24373341952967,2020-07-26
