"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,117,NA,NA,NA,117,NA,NA,NA
2020-06-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-05,136,NA,NA,NA,136,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,175,NA,NA,NA,175,NA,NA,NA
2020-08-02,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,213,NA,NA,NA,213,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,220,NA,NA,NA,220,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,224,NA,NA,NA,224,NA,NA,NA
2020-11-01,226,NA,NA,NA,226,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,231,NA,NA,NA,231,NA,NA,NA
2020-11-22,233,NA,NA,NA,233,NA,NA,NA
2020-11-29,237,NA,NA,NA,237,NA,NA,NA
2020-12-06,240,NA,NA,NA,240,NA,NA,NA
2020-12-13,247,NA,NA,NA,247,NA,NA,NA
2020-12-20,254,NA,NA,NA,254,NA,NA,NA
2020-12-27,260,NA,NA,NA,260,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,284,NA,NA,NA,284,NA,NA,NA
2021-01-31,287,NA,NA,NA,287,NA,NA,NA
2021-02-07,293,NA,NA,NA,293,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,300,NA,NA,NA,300,NA,NA,NA
2021-02-28,308,NA,NA,NA,308,NA,NA,NA
2021-03-07,319,NA,NA,NA,319,NA,NA,NA
2021-03-14,328,NA,NA,NA,328,NA,NA,NA
2021-03-21,339,NA,NA,NA,339,NA,NA,NA
2021-03-28,352,NA,NA,NA,352,NA,NA,NA
2021-04-04,374,NA,NA,NA,374,NA,NA,NA
2021-04-11,404,NA,NA,NA,404,NA,NA,NA
2021-04-18,432,NA,NA,NA,432,NA,NA,NA
2021-04-25,455,NA,NA,NA,455,NA,NA,NA
2021-05-02,481,NA,NA,NA,481,NA,NA,NA
2021-05-09,500,NA,NA,NA,500,NA,NA,NA
2021-05-16,520,NA,NA,NA,520,NA,NA,NA
2021-05-23,534,NA,NA,NA,534,NA,NA,NA
2021-05-30,548,NA,NA,NA,548,NA,NA,NA
2021-06-06,565,NA,NA,NA,565,NA,NA,NA
2021-06-13,580,NA,NA,NA,580,NA,NA,NA
2021-06-20,595,NA,NA,NA,595,NA,NA,NA
