"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,7.66666666666667,NA,NA
2020-03-22,13,NA,13,7.25,NA,NA
2020-03-29,9,NA,9,8.25,NA,NA
2020-04-05,6,NA,6,8,NA,NA
2020-04-12,5,NA,5,9.25,NA,NA
2020-04-19,12,NA,12,14.75,NA,NA
2020-04-26,14,NA,14,22.75,NA,NA
2020-05-03,28,NA,28,29,NA,NA
2020-05-10,37,NA,37,37.25,NA,NA
2020-05-17,37,NA,37,40.5,NA,NA
2020-05-24,47,NA,47,39.75,NA,NA
2020-05-31,41,NA,41,40,NA,NA
2020-06-07,34,NA,34,37.75,NA,NA
2020-06-14,38,NA,38,34.75,NA,NA
2020-06-21,38,NA,38,37.25,NA,NA
2020-06-28,29,NA,29,34.5,NA,NA
2020-07-05,44,NA,44,29.5,NA,NA
2020-07-12,27,NA,27,27.75,NA,NA
2020-07-19,18,NA,18,20.5,NA,NA
2020-07-26,22,NA,22,17.75,NA,NA
2020-08-02,15,NA,15,16,NA,NA
2020-08-09,16,NA,16,12,NA,NA
2020-08-16,11,NA,11,10.75,NA,NA
2020-08-23,6,NA,6,10.25,NA,NA
2020-08-30,10,NA,10,8.5,NA,NA
2020-09-06,14,NA,14,7.75,NA,NA
2020-09-13,4,NA,4,5.25,NA,NA
2020-09-20,NA,3,3,2.5,3,4
2020-09-27,NA,0,0,2.25,0,2
2020-10-04,NA,3,3,2.5,3,5
2020-10-11,NA,3,3,3.25,3,5
2020-10-18,NA,4,4,3.75,4,7
2020-10-25,NA,3,3,5,3,6
2020-11-01,NA,5,5,5.25,4,9
2020-11-08,NA,8,8,6,4,20
2020-11-15,NA,5,5,6.5,1,27
