"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,908,NA,NA,NA,908,NA,NA,NA
2020-11-15,920,NA,NA,NA,920,NA,NA,NA
2020-11-22,945,NA,NA,NA,945,NA,NA,NA
2020-11-29,976,NA,NA,NA,976,NA,NA,NA
2020-12-06,1016,NA,NA,NA,1016,NA,NA,NA
2020-12-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-20,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-27,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-03,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-10,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-17,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-31,1249,NA,NA,NA,1249,NA,NA,NA
2021-02-07,1275,NA,NA,NA,1275,NA,NA,NA
2021-02-14,1298,NA,NA,NA,1298,NA,NA,NA
2021-02-21,1341,NA,NA,NA,1341,NA,NA,NA
2021-02-28,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-07,1451,NA,NA,NA,1451,NA,NA,NA
2021-03-14,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-21,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-28,1656,NA,NA,NA,1656,NA,NA,NA
2021-04-04,1759,NA,NA,NA,1759,NA,NA,NA
2021-04-11,1848,NA,NA,NA,1848,NA,NA,NA
2021-04-18,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-25,1973,NA,NA,NA,1973,NA,NA,NA
2021-05-02,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-09,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-16,2180,NA,NA,NA,2180,NA,NA,NA
2021-05-23,2240,NA,NA,NA,2240,NA,NA,NA
2021-05-30,2291,NA,NA,NA,2291,NA,NA,NA
2021-06-06,2342,NA,NA,NA,2342,NA,NA,NA
2021-06-13,2382,NA,NA,NA,2382,NA,NA,NA
2021-06-20,2418,NA,NA,NA,2418,NA,NA,NA
2021-06-27,2432,NA,NA,NA,2432,NA,NA,NA
2021-07-04,2448,NA,NA,NA,2448,NA,NA,NA
2021-07-11,2460,NA,NA,NA,2460,NA,NA,NA
2021-07-18,2476,NA,NA,NA,2476,NA,NA,NA
2021-07-25,2486,NA,NA,NA,2486,NA,NA,NA
2021-08-01,2487,NA,NA,NA,2487,NA,NA,NA
2021-08-08,2500,NA,NA,NA,2500,NA,NA,NA
2021-08-15,2507,NA,NA,NA,2507,NA,NA,NA
2021-08-22,2515,NA,NA,NA,2515,NA,NA,NA
2021-08-29,2518,NA,NA,NA,2518,NA,NA,NA
2021-09-05,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-12,2528,NA,NA,NA,2528,NA,NA,NA
2021-09-19,2534,NA,NA,NA,2534,NA,NA,NA
2021-09-26,2537,NA,NA,NA,2537,NA,NA,NA
2021-10-03,2543,NA,NA,NA,2543,NA,NA,NA
2021-10-10,2549,NA,NA,NA,2549,NA,NA,NA
2021-10-17,2552,NA,NA,NA,2552,NA,NA,NA
2021-10-24,2559,NA,NA,NA,2559,NA,NA,NA
2021-10-31,2576,NA,NA,NA,2576,NA,NA,NA
2021-11-07,2584,NA,NA,NA,2584,NA,NA,NA
2021-11-14,2588,NA,NA,NA,2588,NA,NA,NA
2021-11-21,2593,NA,NA,NA,2593,NA,NA,NA
2021-11-28,2602,NA,NA,NA,2602,NA,NA,NA
2021-12-05,2608,NA,NA,NA,2608,NA,NA,NA
2021-12-12,2613,NA,NA,NA,2613,NA,NA,NA
2021-12-19,2621,NA,NA,NA,2621,NA,NA,NA
2021-12-26,2627,NA,NA,NA,2627,NA,NA,NA
2022-01-02,2637,NA,NA,NA,2637,NA,NA,NA
2022-01-09,2651,NA,NA,NA,2651,NA,NA,NA
2022-01-16,2671,NA,NA,NA,2671,NA,NA,NA
2022-01-23,2707,NA,NA,NA,2707,NA,NA,NA
2022-01-30,2730,NA,NA,NA,2730,NA,NA,NA
2022-02-06,2757,NA,NA,NA,2757,NA,NA,NA
2022-02-13,2773,NA,NA,NA,2773,NA,NA,NA
2022-02-20,2780,NA,NA,NA,2780,NA,NA,NA
2022-02-27,2785,NA,NA,NA,2785,NA,NA,NA
2022-03-06,2788,NA,NA,NA,2788,NA,NA,NA
2022-03-13,2792,NA,NA,NA,2792,NA,NA,NA
2022-03-20,2795,NA,NA,NA,2795,NA,NA,NA
2022-04-03,2798,NA,NA,NA,2798,NA,NA,NA
2022-04-10,2801,NA,NA,NA,2801,NA,NA,NA
2022-04-17,2804,NA,NA,NA,2804,NA,NA,NA
2022-04-24,2811,NA,NA,NA,2811,NA,NA,NA
2022-05-01,2816,NA,NA,NA,2816,NA,NA,NA
2022-05-08,2826,NA,NA,NA,2826,NA,NA,NA
2022-05-15,2834,NA,NA,NA,2834,NA,NA,NA
2022-05-22,2846,NA,NA,NA,2846,NA,NA,NA
2022-05-29,2851,NA,NA,NA,2851,NA,NA,NA
2022-06-05,2861,NA,NA,NA,2861,NA,NA,NA
2022-06-12,2875,NA,NA,NA,2875,NA,NA,NA
2022-06-19,2887,NA,NA,NA,2887,NA,NA,NA
2022-06-26,2898,NA,NA,NA,2898,NA,NA,NA
2022-07-03,2906,NA,NA,NA,2906,NA,NA,NA
2022-07-10,2915,NA,NA,NA,2915,NA,NA,NA
2022-07-17,2925,NA,NA,NA,2925,NA,NA,NA
2022-07-24,2933,NA,NA,NA,2933,NA,NA,NA
2022-07-31,2939,NA,NA,NA,2939,NA,NA,NA
2022-08-07,2945,NA,NA,NA,2945,NA,NA,NA
2022-08-14,2950,NA,NA,NA,2945,NA,NA,NA
2022-08-21,2956,NA,NA,NA,2950,NA,NA,NA
2022-08-28,2960,NA,NA,NA,2956,NA,NA,NA
2022-09-04,2960,NA,NA,NA,2960,NA,NA,NA
2022-09-11,2960,NA,NA,NA,2960,NA,NA,NA
2022-09-18,2960,NA,NA,NA,2960,NA,NA,NA
2022-09-25,2961,NA,NA,NA,2960,NA,NA,NA
2022-10-02,2961,NA,NA,NA,2963,NA,NA,NA
2022-10-09,2961,NA,NA,NA,2965,NA,NA,NA
2022-10-16,2961,2961,2961,2983,2967,2967,2967,2967
2022-10-23,NA,2961,2961,2989,NA,2967,2967,2967
