"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-18,3,NA,3,2.4,NA,NA
2020-03-19,4,NA,4,2.6,NA,NA
2020-03-20,6,NA,6,2.9,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,3,NA,3,3,NA,NA
2020-03-23,1,NA,1,3,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,4,NA,4,2.4,NA,NA
2020-03-26,2,NA,2,2.6,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,2,NA,2,2.1,NA,NA
2020-04-10,3,NA,3,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,3,NA,3,2.3,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,4,NA,4,2.5,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,1,NA,1,2.8,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-21,3,NA,3,2.8,NA,NA
2020-04-22,1,NA,1,2.8,NA,NA
2020-04-23,2,NA,2,3,NA,NA
2020-04-24,6,NA,6,3.3,NA,NA
2020-04-25,2,NA,2,3.6,NA,NA
2020-04-26,2,NA,2,3.5,NA,NA
2020-04-27,4,NA,4,4.1,NA,NA
2020-04-28,5,NA,5,4.5,NA,NA
2020-04-29,4,NA,4,4.5,NA,NA
2020-04-30,7,NA,7,4.7,NA,NA
2020-05-01,2,NA,2,4.9,NA,NA
2020-05-02,7,NA,7,5.2,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,4,NA,4,5.9,NA,NA
2020-05-06,4,NA,4,6.8,NA,NA
2020-05-07,7,NA,7,6.8,NA,NA
2020-05-08,8,NA,8,6.7,NA,NA
2020-05-09,5,NA,5,6.6,NA,NA
2020-05-10,10,NA,10,7,NA,NA
2020-05-11,11,NA,11,7.3,NA,NA
2020-05-12,7,NA,7,6.8,NA,NA
2020-05-13,5,NA,5,7,NA,NA
2020-05-14,5,NA,5,7.3,NA,NA
2020-05-15,8,NA,8,6.8,NA,NA
2020-05-16,7,NA,7,6.8,NA,NA
2020-05-17,2,NA,2,6.8,NA,NA
2020-05-18,NA,10,10,6.7,10,11
2020-05-19,NA,8,8,7.1,8,10
2020-05-20,NA,5,5,7.1,5,7
2020-05-21,NA,11,11,7.1,11,13
2020-05-22,NA,7,7,7.4,7,9
2020-05-23,NA,4,4,7.1,4,7
2020-05-24,NA,9,9,6.8,8,11
2020-05-25,NA,8,8,7.3,7,11
2020-05-26,NA,7,7,6.8,6,10
2020-05-27,NA,5,5,6.8,4,8
2020-05-28,NA,7,7,6.9,6,11
2020-05-29,NA,5,5,6.6,4,9
2020-05-30,NA,10,10,6.6,8,14
2020-05-31,NA,6,6,6.5,4,10
2020-06-01,NA,7,7,6.4,5,12
2020-06-02,NA,5,5,6.3,3,10
2020-06-03,NA,6,6,7.1,3,10
2020-06-04,NA,8,8,6.8,5,13
2020-06-05,NA,6,6,7.4,3,11
2020-06-06,NA,4,4,8.4,1,10
2020-06-07,NA,6,6,10,3,13
2020-06-08,NA,13,13,11.5,8,21
2020-06-09,NA,7,7,12.8,3,16
2020-06-10,NA,12,12,14.3,7,22
2020-06-11,NA,17,17,16.1,9,30
2020-06-12,NA,21,21,18.9,11,37
2020-06-13,NA,21,21,21.5,11,39
2020-06-14,NA,21,21,24.6,11,39
2020-06-15,NA,21,21,26.9,9,41
2020-06-16,NA,22,22,28.9,8,45
2020-06-17,NA,34,34,30.5,16,74
2020-06-18,NA,39,39,31.9,16,95
2020-06-19,NA,38,38,33.3,14,100
2020-06-20,NA,35,35,34.7,12,96
2020-06-21,NA,37,37,36.1111111111111,12,113
2020-06-22,NA,37,37,36.375,12,125
2020-06-23,NA,35,35,36,11,126
2020-06-24,NA,35,35,35.6666666666667,10,136
2020-06-25,NA,35,35,35.8,9,149.049999999999
