"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-04-07
2.60698653286945,1.29425297207786,62.1494499820654,2020-04-08
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-10
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-13
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-14
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-16
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-21
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-24
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-25
11.0715622764876,3.16488755541811,-7.49429866698847,2020-04-27
8.59061958163424,3.00015081444235,-10.1768486270033,2020-04-28
6.62283269368126,2.79107032957305,-18.6368088442073,2020-04-29
5.66849487258028,2.67838326545908,-56.3201393576374,2020-05-01
5.85628087819443,2.79915945554366,-75.0666661909344,2020-05-05
7.86942749470493,3.29227032734882,-20.8474702381615,2020-05-08
10.3406071327562,3.76217685288806,-14.0347056750092,2020-05-11
11.1446482229153,3.96050564878829,-13.8784930754662,2020-05-12
10.7409144512223,3.98702424985515,-15.7098272415663,2020-05-13
8.96203289538192,3.78746722215989,-25.1272269866299,2020-05-14
9.28557526053165,3.92635810976425,-26.0808818031345,2020-05-15
9.98027919774859,4.13427923241189,-24.5971745085902,2020-05-16
11.8491188970385,4.50773386194575,-19.0865763812793,2020-05-17
15.651828802012,5.06534729459287,-14.4577345339967,2020-05-18
14.3306104011143,5.00147243810697,-16.6972816639672,2020-05-19
15.6770555380496,5.23619894749493,-15.87920012341,2020-05-20
15.5975362441971,5.29609466485837,-16.616917759622,2020-05-21
17.812099046982,5.61131923895993,-15.2483511081801,2020-05-22
19.5360956685051,5.86203047077177,-14.7249845144137,2020-05-23
15.0814051760668,5.45411105452868,-19.8579498764375,2020-05-24
13.7583791867182,5.34547460334379,-24.2048774863831,2020-05-25
15.3312691490019,5.64287370537489,-21.5410375792457,2020-05-26
16.6230112932137,5.89704156713135,-20.4237922511187,2020-05-27
19.39739007413,6.3010666423434,-18.0665869462896,2020-05-28
18.0102696151719,6.22620974597905,-20.2802788089307,2020-05-29
15.4396246683257,5.95924058275734,-26.3265666828057,2020-05-30
18.1952262866554,6.41212143107433,-21.8326994021106,2020-05-31
20.8871379948367,6.79325542369034,-19.5099786612096,2020-06-01
25.3670078072876,7.29704882059063,-17.2286315752669,2020-06-02
31.5133499139304,7.8083140746153,-15.5084628486537,2020-06-03
30.5609787450482,7.80813119823935,-15.9987412810484,2020-06-04
23.3527131811019,7.31358105524525,-19.6341209411475,2020-06-06
18.16440034079,6.78842549948554,-27.0201550010521,2020-06-07
15.7518553411466,6.48663329323549,-37.0682592047478,2020-06-08
17.5594273657914,6.85081922054419,-31.3661280528409,2020-06-09
22.1292941838653,7.55016283433935,-23.8512846205476,2020-06-10
21.0540857567956,7.51022219866677,-26.3064263702498,2020-06-12
19.5707718984353,7.38613744883093,-30.262101646786,2020-06-13
18.8167498181112,7.34969853390475,-33.761141506823,2020-06-14
22.5836338564447,7.9464353342282,-26.9103932321525,2020-06-15
28.6890369660417,8.68089943698521,-22.0318825749244,2020-06-16
28.4788032966448,8.73844038108621,-22.6668571035733,2020-06-17
31.1610407350465,9.05086389519875,-21.6347731699257,2020-06-18
32.9181668703152,9.25942916772008,-21.2021172896271,2020-06-20
31.4622651866598,9.21749756638398,-22.2998981292528,2020-06-21
27.6787576995716,8.94046541557505,-25.3118388084154,2020-06-22
27.4872646638593,8.9844941284279,-26.0031297309079,2020-06-23
35.9883581240635,9.80268670127307,-21.5630742312867,2020-06-24
60.3411278246495,11.0964462684342,-17.5633624529015,2020-06-25
74.3619906433173,11.5677049512369,-16.8004401615453,2020-06-26
69.9586794824303,11.4935441643621,-17.1275191756447,2020-06-27
55.8128585870334,11.0799227457939,-18.389031654311,2020-06-28
71.437455068565,11.6344077937782,-17.2636344240663,2020-06-29
83.2817998215517,11.9634275215256,-16.7932890232854,2020-06-30
54.7548250262848,11.1799912675583,-18.9105646802704,2020-07-01
61.5326829252561,11.4905794506676,-18.3517076817446,2020-07-02
69.744949982446,11.7859879352471,-17.8123251828878,2020-07-03
93.9192262263608,12.375902918836,-16.8108330298919,2020-07-04
142.093706816182,13.0060996390038,-15.924208083808,2020-07-05
60.4098026748842,11.6172362507645,-18.8898638212634,2020-07-06
44.6766737545083,10.9286334100394,-21.4168917148089,2020-07-07
38.0952704905071,10.5477674267342,-23.6655835690371,2020-07-08
37.5110411890309,10.5641692365989,-24.2185740936384,2020-07-09
55.3850020868804,11.6911495128841,-20.2471468550896,2020-07-10
76.936631002763,12.4803511405774,-18.4821965153639,2020-07-11
95.758774788894,12.9546309610822,-17.7660074218507,2020-07-12
89.6117050504782,12.8781345704551,-18.0792845758185,2020-07-13
57.5906143435193,11.9707975487045,-20.5014402007224,2020-07-14
44.3089177442085,11.3270174399643,-23.1984903580886,2020-07-15
40.8039381370373,11.1481505260344,-24.6046559682569,2020-07-16
40.1553430317646,11.1584628782188,-25.1458054577708,2020-07-17
43.5069701125353,11.4773843832627,-24.3197604869371,2020-07-18
48.9121303442721,11.8913986277685,-23.1641067346904,2020-07-19
53.3684318968348,12.1996515293659,-22.4906097557309,2020-07-20
58.5096162472828,12.508647544253,-21.8655019157399,2020-07-21
71.0446555536173,13.0623993008284,-20.6690972891809,2020-07-22
89.5003035046956,13.6227179488726,-19.5915317144282,2020-07-23
144.03453866484,14.494541002042,-18.150536342765,2020-07-24
361.475678700209,15.4578921659434,-16.9048632899106,2020-07-25
725.03166371085,15.8191396432031,-16.541539805513,2020-07-26
483.816301710054,15.6560044443929,-16.7402777937006,2020-07-27
484.278400241309,15.6637246505059,-16.7479964316657,2020-07-28
182.296566415155,14.8924729842302,-17.8036725234052,2020-07-29
133.208722501529,14.4874039387605,-18.5186540563266,2020-07-30
105.158349571337,14.1073375519019,-19.2859456607576,2020-07-31
105.752486848952,14.1525037004014,-19.3303849871809,2020-08-01
