"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,44,NA,44,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,NA,25,25,NA,25,25
2020-11-29,NA,31,31,NA,31,33
2020-12-06,NA,38,38,NA,38,40
2020-12-13,NA,43,43,NA,43,45
2020-12-20,NA,33,33,NA,32,36
2020-12-27,NA,29,29,NA,28,33
2021-01-03,NA,37,37,NA,32,45
2021-01-10,NA,20,20,NA,11,33
2021-01-17,NA,25,25,NA,9,51
