"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,18,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,19,NA,NA,NA
2020-05-07,20,NA,NA,NA,19,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,20,NA,NA,NA
2020-05-10,22,NA,NA,NA,20,NA,NA,NA
2020-05-11,23,NA,NA,NA,21,NA,NA,NA
2020-05-12,27,NA,NA,NA,22,NA,NA,NA
2020-05-13,28,NA,NA,NA,23,NA,NA,NA
2020-05-14,31,NA,NA,NA,27,NA,NA,NA
2020-05-15,32,NA,NA,NA,28,NA,NA,NA
2020-05-16,33,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,32,NA,NA,NA
2020-05-18,36,NA,NA,NA,33,NA,NA,NA
2020-05-19,37,NA,NA,NA,35,NA,NA,NA
2020-05-20,39,NA,NA,NA,36,NA,NA,NA
2020-05-21,42,NA,NA,NA,37,NA,NA,NA
2020-05-22,43,NA,NA,NA,39,NA,NA,NA
2020-05-23,46,NA,NA,NA,42,NA,NA,NA
2020-05-24,47,NA,NA,NA,43,NA,NA,NA
2020-05-25,51,NA,NA,NA,46,NA,NA,NA
2020-05-26,53,NA,NA,NA,47,NA,NA,NA
2020-05-27,56,NA,NA,NA,51,NA,NA,NA
2020-05-28,57,NA,NA,NA,53,NA,NA,NA
2020-05-29,58,NA,NA,NA,56,NA,NA,NA
2020-05-30,60,NA,NA,NA,57,NA,NA,NA
2020-05-31,62,NA,NA,NA,58,NA,NA,NA
2020-06-01,63,NA,NA,NA,60,NA,NA,NA
2020-06-02,65,NA,NA,NA,62,NA,NA,NA
2020-06-03,65,NA,NA,NA,63,NA,NA,NA
2020-06-04,67,NA,NA,NA,65,NA,NA,NA
2020-06-05,69,NA,NA,NA,65,NA,NA,NA
2020-06-06,72,NA,NA,NA,66,NA,NA,NA
2020-06-07,73,NA,NA,NA,67,NA,NA,NA
2020-06-08,74,NA,NA,NA,69,NA,NA,NA
2020-06-09,75,NA,NA,NA,69,NA,NA,NA
2020-06-10,76,NA,NA,NA,70,NA,NA,NA
2020-06-11,77,77,69,133,70,70,70,70
2020-06-12,NA,78,69,138,NA,71,70,74
2020-06-13,NA,79,69,143,NA,71,70,77
2020-06-14,NA,80,69,148,NA,72,70,81
2020-06-15,NA,81,69,154,NA,72,70,84
2020-06-16,NA,82,69,159,NA,73,70,87
2020-06-17,NA,83,69,165,NA,73,70,89
2020-06-18,NA,85,69,171,NA,74,70,92
2020-06-19,NA,86,69,178,NA,74,70,94
2020-06-20,NA,87,69,184,NA,75,70,96
2020-06-21,NA,88,69,191,NA,75,70,96
2020-06-22,NA,89,69,198,NA,75,70,97
