"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.846972442603954,0.282168888562954,0.388047552924801,0.444792800866638,0.643463429967282,0.815468808778998,1.01486793116122,1.35832053796684,1.48091699093603,2020-04-05
22,29,1.08696132497034,0.361836982937706,0.496956516052134,0.567850634608098,0.82597121755472,1.046895783793,1.30361376948943,1.7475714779311,1.91003331781871,2020-04-12
29,36,1.33565096517846,0.401737359962211,0.663031450564109,0.748307758991395,1.04847573683037,1.29611430088183,1.58004127682061,2.05295208461559,2.22822229564663,2020-04-19
36,43,1.34303283804683,0.330427903345208,0.776556530963847,0.850615897410817,1.10805856486164,1.31623566682099,1.54863324320111,1.92895857297414,2.06808564486363,2020-04-26
43,50,1.39642300497569,0.281343865475923,0.901671329173749,0.968464383799128,1.19733628732652,1.37668873706294,1.57218064944495,1.89041660129147,2.00347406894976,2020-05-03
50,57,1.30900086427279,0.215603488654033,0.9208782136804,0.977572028581701,1.15802707607484,1.29662193415031,1.44623152026391,1.68286249913573,1.76654616560763,2020-05-10
57,64,1.05426638505907,0.165792166713841,0.756033869893796,0.797885110332762,0.937716840907901,1.04565777798089,1.16021954098663,1.34319779530746,1.40431462640745,2020-05-17
64,71,1.16764466411779,0.166793880355492,0.864478962005391,0.908619816957207,1.05132290951339,1.15840082169769,1.27486704950547,1.4549658043694,1.51611571036501,2020-05-24
71,78,1.01628783450646,0.14192459158855,0.754965074037912,0.794028468845782,0.917624417523192,1.00985103697543,1.10876266762369,1.25883357506864,1.31266921702636,2020-05-31
78,85,0.923885401042202,0.139748525324716,0.672583609101465,0.707472982738692,0.825423845437296,0.916578481352048,1.01540159006346,1.16478792801431,1.21684127474075,2020-06-07
85,92,0.991122125264739,0.15477020617794,0.711522238450944,0.751116052112758,0.883459971571863,0.982762324184543,1.0906696522356,1.2591856611732,1.31609958626116,2020-06-14
92,99,1.01957080255791,0.159297115684516,0.73209984732883,0.773624564705097,0.907837315769524,1.01153754784582,1.12156023363551,1.29433550644732,1.35345548427181,2020-06-21
99,106,0.971147872388906,0.155024304566832,0.693088495079666,0.732372162213505,0.862010729618297,0.963108362537865,1.07050368581486,1.23891058952673,1.30069625969544,2020-06-28
106,113,1.11384672757794,0.17310438272618,0.800687176007363,0.845530013087981,0.992972589744751,1.10452521645301,1.22539676559757,1.4141544042991,1.47673551607953,2020-07-05
