"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-04-07
2.60698653286945,1.29425297207786,62.1494499820656,2020-04-08
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-10
3.93292503879879,1.78214141305655,-23.1554324329119,2020-04-13
5.20825480872277,2.10979814328317,-11.9250818428673,2020-04-14
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-21
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-24
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-25
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-27
8.59061958163422,3.00015081444235,-10.1768486270034,2020-04-28
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-29
5.66849487258028,2.67838326545908,-56.320139357637,2020-05-01
5.85628087819441,2.79915945554366,-75.0666661909354,2020-05-05
7.86942749470491,3.29227032734882,-20.8474702381614,2020-05-08
10.3406071327562,3.76217685288805,-14.0347056750092,2020-05-11
11.1446482229154,3.96050564878828,-13.8784930754662,2020-05-12
10.7409144512223,3.98702424985515,-15.7098272415663,2020-05-13
8.96203289538187,3.78746722215989,-25.1272269866298,2020-05-14
9.28557526053164,3.92635810976424,-26.0808818031346,2020-05-15
9.98027919774847,4.1342792324119,-24.5971745085904,2020-05-16
11.8491188970384,4.50773386194574,-19.086576381279,2020-05-17
15.6518288020121,5.06534729459286,-14.4577345339967,2020-05-18
14.3306104011142,5.00147243810697,-16.697281663967,2020-05-19
15.6770555380496,5.23619894749493,-15.87920012341,2020-05-20
15.5975362441972,5.29609466485836,-16.6169177596219,2020-05-21
17.8120990469816,5.61131923895993,-15.2483511081802,2020-05-22
19.5360956685055,5.86203047077177,-14.7249845144138,2020-05-23
15.0814051760669,5.45411105452868,-19.8579498764376,2020-05-24
13.7583791867182,5.34547460334379,-24.204877486383,2020-05-25
15.331269149002,5.64287370537487,-21.5410375792456,2020-05-26
16.6230112932137,5.89704156713135,-20.4237922511187,2020-05-27
19.3973900741301,6.30106664234339,-18.0665869462894,2020-05-28
18.0102696151719,6.22620974597905,-20.2802788089307,2020-05-29
16.3628821624341,6.08769481750742,-23.9417654454176,2020-05-30
20.1165928725305,6.62538152177554,-19.4921671613159,2020-05-31
23.3270312522246,7.01549756515067,-17.6593975828808,2020-06-01
27.5202807565097,7.43981977888338,-16.235661022285,2020-06-02
31.1484582331289,7.75163193176286,-15.4628717474587,2020-06-03
30.2143270143316,7.75226585266406,-15.9555406587565,2020-06-04
41.0292389849968,8.37731386457851,-14.1778171317307,2020-06-05
31.6009236514409,7.97403940471249,-16.1285357918947,2020-06-06
20.3509700716227,7.06400729852027,-23.1949524276245,2020-06-07
17.263303614304,6.71789060182525,-30.4835154014026,2020-06-08
17.3860224052878,6.80356509631145,-31.4905307716565,2020-06-09
21.9191594329438,7.50187280933537,-23.8607434084457,2020-06-10
30.9538485908112,8.4188696845301,-18.4952509720644,2020-06-11
27.2726595255465,8.19878877825411,-20.6080570786733,2020-06-12
24.5115888272448,8.00163205962178,-23.1159386671249,2020-06-13
23.0826849512614,7.91947619441317,-25.3151964719434,2020-06-14
22.3962196715482,7.90168697271816,-26.9324792306879,2020-06-15
30.4421269235611,8.80487680596794,-20.926676013914,2020-06-16
33.5314511824138,9.12128296844245,-20.0364162150128,2020-06-17
38.6903139604717,9.53893825605036,-18.8416874358446,2020-06-18
47.4944391423285,10.0520507649348,-17.4465097271561,2020-06-19
65.2516653905003,10.7224707433624,-15.9813985459314,2020-06-20
54.6324964223804,10.4598057592219,-16.9634534265519,2020-06-21
31.6009236514416,9.24377719267438,-22.3142410070431,2020-06-22
24.8027214391047,8.61272741770614,-28.2688993053146,2020-06-23
27.4487458614828,8.97612454052246,-26.0021576314506,2020-06-24
37.4757367992453,9.92511123470369,-21.130162682158,2020-06-25
43.0858177976474,10.3656106525229,-19.9992097622902,2020-06-26
41.9720331170634,10.3567539930165,-20.4699557104925,2020-06-27
39.4784437682532,10.2571120457877,-21.3776450396326,2020-06-28
49.2092191169664,10.8793871393289,-19.5195236321508,2020-06-29
54.96278356594,11.2055617536684,-18.934058799503,2020-06-30
46.4363777858639,10.857713649626,-20.4139664469107,2020-07-01
47.1295909052528,10.9574829577193,-20.499244330296,2020-07-02
45.8540772248673,10.9426631442674,-20.9534530271397,2020-07-03
