"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,198,NA,NA,NA,198,NA,NA,NA
2020-07-19,218,NA,NA,NA,218,NA,NA,NA
2020-07-26,227,NA,NA,NA,227,NA,NA,NA
2020-08-02,241,NA,NA,NA,241,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,262,NA,NA,NA,262,NA,NA,NA
2020-08-23,273,NA,NA,NA,273,NA,NA,NA
2020-08-30,285,NA,NA,NA,285,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,296,NA,NA,NA,296,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,306,NA,NA,NA,306,NA,NA,NA
2020-10-04,309,NA,NA,NA,309,NA,NA,NA
2020-10-11,311,NA,NA,NA,311,NA,NA,NA
2020-10-18,313,NA,NA,NA,313,NA,NA,NA
2020-10-25,314,NA,NA,NA,314,NA,NA,NA
2020-11-01,317,NA,NA,NA,317,NA,NA,NA
2020-11-08,322,NA,NA,NA,322,NA,NA,NA
2020-11-15,327,NA,NA,NA,327,NA,NA,NA
2020-11-22,332,NA,NA,NA,332,NA,NA,NA
2020-11-29,337,337,335,350,335,335,335,335
2020-12-06,NA,342,339,358,NA,335,335,335
