"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,591,NA,NA,NA,591,NA,NA,NA
2020-11-01,597,NA,NA,NA,597,NA,NA,NA
2020-11-08,603,NA,NA,NA,603,NA,NA,NA
2020-11-15,611,NA,NA,NA,611,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,648,NA,NA,NA,648,NA,NA,NA
2020-12-06,674,NA,NA,NA,674,NA,NA,NA
2020-12-13,713,NA,NA,NA,713,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,765,NA,NA,NA,765,NA,NA,NA
2021-01-03,795,NA,NA,NA,795,NA,NA,NA
2021-01-10,815,NA,NA,NA,815,NA,NA,NA
2021-01-17,827,NA,NA,NA,827,NA,NA,NA
2021-01-24,838,NA,NA,NA,838,NA,NA,NA
2021-01-31,849,NA,NA,NA,849,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,921,NA,NA,NA,921,NA,NA,NA
2021-02-28,972,NA,NA,NA,972,NA,NA,NA
2021-03-07,1020,NA,NA,NA,1020,NA,NA,NA
2021-03-14,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-21,1139,NA,NA,NA,1139,NA,NA,NA
2021-03-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-04-04,1299,NA,NA,NA,1299,NA,NA,NA
2021-04-11,1376,NA,NA,NA,1376,NA,NA,NA
2021-04-18,1436,NA,NA,NA,1436,NA,NA,NA
2021-04-25,1488,NA,NA,NA,1488,NA,NA,NA
2021-05-02,1552,NA,NA,NA,1552,NA,NA,NA
2021-05-09,1617,NA,NA,NA,1617,NA,NA,NA
2021-05-16,1679,NA,NA,NA,1679,NA,NA,NA
2021-05-23,1730,NA,NA,NA,1730,NA,NA,NA
2021-05-30,1772,NA,NA,NA,1772,NA,NA,NA
2021-06-06,1815,NA,NA,NA,1815,NA,NA,NA
2021-06-13,1847,NA,NA,NA,1847,NA,NA,NA
2021-06-20,1873,NA,NA,NA,1873,NA,NA,NA
2021-06-27,1882,NA,NA,NA,1882,NA,NA,NA
2021-07-04,1895,NA,NA,NA,1895,NA,NA,NA
2021-07-11,1902,NA,NA,NA,1902,NA,NA,NA
2021-07-18,1912,NA,NA,NA,1912,NA,NA,NA
2021-07-25,1917,NA,NA,NA,1917,NA,NA,NA
2021-08-08,1918,NA,NA,NA,1918,NA,NA,NA
2021-08-15,1918,NA,NA,NA,1918,NA,NA,NA
2021-08-22,1921,NA,NA,NA,1921,NA,NA,NA
2021-08-29,1923,NA,NA,NA,1923,NA,NA,NA
2021-09-05,1925,NA,NA,NA,1925,NA,NA,NA
2021-09-12,1925,NA,NA,NA,1925,NA,NA,NA
2021-09-19,1925,NA,NA,NA,1925,NA,NA,NA
2021-09-26,1926,NA,NA,NA,1926,NA,NA,NA
2021-10-03,1926,NA,NA,NA,1926,NA,NA,NA
2021-10-10,1927,1927,1926,1945,1928,1928,1928,1928
2021-10-17,NA,1927,1926,1948,NA,1928,1928,1928
