"estimativa","ic.inf","ic.sup","data"
1.85408984077878,1.16868181772336,4.12932596009358,2020-04-26
2.00530159188622,1.3290412275333,3.8959871983407,2020-05-03
2.37540906708248,1.57998514580799,4.62502310066039,2020-05-10
2.10548036314621,1.5217328583769,3.34828443346007,2020-05-17
2.08677115759723,1.57679053298347,3.04370446435855,2020-05-24
2.30803610584262,1.7727903551472,3.27547858739964,2020-05-31
2.49750450183008,1.94546581848565,3.46269669188482,2020-06-07
2.99886123186443,2.31480943598221,4.2336401354523,2020-06-14
3.52474112297029,2.6900351826129,5.08753327270755,2020-06-21
4.39305837849023,3.24851004979994,6.75557591269935,2020-06-28
5.86232724276315,4.07885628472303,10.3751177847844,2020-07-05
7.35037988453473,4.84925450254867,15.1162474650557,2020-07-12
7.85808814943405,5.15448463729509,16.4627191989083,2020-07-19
8.60947394855872,5.54717861460868,19.1468144574541,2020-07-26
9.43157815671899,5.95812108913661,22.5310220535954,2020-08-02
11.6166919976095,6.86361412447325,37.5979768580626,2020-08-09
14.4150785698711,7.85495269544404,86.7140136223961,2020-08-16
15.3460885672861,8.21028553638972,116.079104719638,2020-08-23
16.9601166029403,8.74809798102759,271.129272209461,2020-08-30
19.8208038124954,9.54455615232832,-262.761049093734,2020-09-06
22.8402789932642,10.2810378514972,-103.630106179684,2020-09-13
28.1480474776102,11.3341918253868,-58.3613341011603,2020-09-20
37.1722937007249,12.6587074536967,-39.7407663731516,2020-09-27
43.2880082924851,13.373955568417,-35.0332355455648,2020-10-04
58.5288715061923,14.6217744442349,-29.2387063113132,2020-10-11
85.2269345016047,15.9365250887053,-25.4650896746653,2020-10-18
107.29724319427,16.6246334355216,-24.0953082663197,2020-10-25
113.747270142892,16.8228185951506,-23.8943894963747,2020-11-01
83.8150058635341,16.0319532116622,-25.9735533666762,2020-11-08
55.1014225320601,14.6386144853187,-31.2531839073354,2020-11-15
