"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,90,NA,NA,NA,90,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,103,NA,NA,NA,103,NA,NA,NA
2020-05-08,108,NA,NA,NA,108,NA,NA,NA
2020-05-09,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-11,129,NA,NA,NA,129,NA,NA,NA
2020-05-12,136,NA,NA,NA,136,NA,NA,NA
2020-05-13,141,NA,NA,NA,141,NA,NA,NA
2020-05-14,143,NA,NA,NA,143,NA,NA,NA
2020-05-15,150,NA,NA,NA,150,NA,NA,NA
2020-05-16,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,157,NA,NA,NA,157,NA,NA,NA
2020-05-18,165,NA,NA,NA,166,NA,NA,NA
2020-05-19,172,NA,NA,NA,173,NA,NA,NA
2020-05-20,175,NA,NA,NA,177,NA,NA,NA
2020-05-21,183,NA,NA,NA,188,NA,NA,NA
2020-05-22,186,NA,NA,NA,192,NA,NA,NA
2020-05-23,190,NA,NA,NA,196,NA,NA,NA
2020-05-24,193,NA,NA,NA,199,NA,NA,NA
2020-05-25,201,NA,NA,NA,207,NA,NA,NA
2020-05-26,208,NA,NA,NA,214,NA,NA,NA
2020-05-27,213,NA,NA,NA,218,NA,NA,NA
2020-05-28,220,NA,NA,NA,224,NA,NA,NA
2020-05-29,225,NA,NA,NA,228,NA,NA,NA
2020-05-30,234,NA,NA,NA,236,NA,NA,NA
2020-05-31,236,NA,NA,NA,239,NA,NA,NA
2020-06-01,240,NA,NA,NA,242,NA,NA,NA
2020-06-02,244,NA,NA,NA,248,NA,NA,NA
2020-06-03,249,NA,NA,NA,252,NA,NA,NA
2020-06-04,255,NA,NA,NA,255,NA,NA,NA
2020-06-05,261,NA,NA,NA,262,NA,NA,NA
2020-06-06,265,NA,NA,NA,265,NA,NA,NA
2020-06-07,271,NA,NA,NA,268,NA,NA,NA
2020-06-08,283,NA,NA,NA,275,NA,NA,NA
2020-06-09,291,NA,NA,NA,276,NA,NA,NA
