"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,94,NA,94,NA,NA,NA
2021-04-11,77,NA,77,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,51,NA,51,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,43,NA,43,NA,NA,NA
2021-06-13,32,NA,32,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,NA,2,2,NA,2,4
2021-09-05,NA,2,2,NA,2,4
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,1,1,NA,1,2
2021-10-03,NA,0,0,NA,0,1
2021-10-10,NA,0,0,NA,0,2
2021-10-17,NA,0,0,NA,0,2
2021-10-24,NA,0,0,NA,0,3
