"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,38,NA,NA,NA,38,NA,NA,NA
2020-05-21,39,NA,NA,NA,39,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,62,NA,NA,NA,62,NA,NA,NA
2020-06-01,64,NA,NA,NA,64,NA,NA,NA
2020-06-02,67,NA,NA,NA,67,NA,NA,NA
2020-06-03,68,NA,NA,NA,68,NA,NA,NA
2020-06-04,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-08,81,NA,NA,NA,81,NA,NA,NA
2020-06-09,82,NA,NA,NA,82,NA,NA,NA
2020-06-10,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,95,NA,NA,NA,95,NA,NA,NA
2020-06-15,97,NA,NA,NA,97,NA,NA,NA
2020-06-16,99,NA,NA,NA,99,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-20,104,NA,NA,NA,104,NA,NA,NA
2020-06-21,109,NA,NA,NA,109,NA,NA,NA
2020-06-22,113,NA,NA,NA,113,NA,NA,NA
2020-06-23,114,NA,NA,NA,114,NA,NA,NA
2020-06-24,114,NA,NA,NA,114,NA,NA,NA
2020-06-25,115,NA,NA,NA,115,NA,NA,NA
2020-06-26,118,NA,NA,NA,118,NA,NA,NA
2020-06-27,118,NA,NA,NA,118,NA,NA,NA
2020-06-28,121,NA,NA,NA,121,NA,NA,NA
2020-06-29,121,NA,NA,NA,121,NA,NA,NA
2020-06-30,123,NA,NA,NA,123,NA,NA,NA
2020-07-01,127,NA,NA,NA,127,NA,NA,NA
2020-07-02,127,NA,NA,NA,127,NA,NA,NA
2020-07-03,127,NA,NA,NA,127,NA,NA,NA
2020-07-04,127,NA,NA,NA,127,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-06,131,NA,NA,NA,132,NA,NA,NA
2020-07-07,133,NA,NA,NA,134,NA,NA,NA
2020-07-08,136,NA,NA,NA,137,NA,NA,NA
2020-07-09,137,NA,NA,NA,138,NA,NA,NA
2020-07-10,137,NA,NA,NA,138,NA,NA,NA
2020-07-11,138,NA,NA,NA,139,NA,NA,NA
2020-07-12,139,NA,NA,NA,140,NA,NA,NA
2020-07-13,140,NA,NA,NA,141,NA,NA,NA
2020-07-14,144,NA,NA,NA,145,NA,NA,NA
2020-07-15,148,NA,NA,NA,149,NA,NA,NA
2020-07-16,151,NA,NA,NA,152,NA,NA,NA
2020-07-17,153,NA,NA,NA,154,NA,NA,NA
2020-07-18,155,NA,NA,NA,156,NA,NA,NA
2020-07-19,157,NA,NA,NA,158,NA,NA,NA
2020-07-20,158,NA,NA,NA,159,NA,NA,NA
2020-07-21,160,NA,NA,NA,161,NA,NA,NA
2020-07-22,162,NA,NA,NA,163,NA,NA,NA
2020-07-23,162,NA,NA,NA,164,NA,NA,NA
2020-07-24,162,NA,NA,NA,164,NA,NA,NA
2020-07-25,162,NA,NA,NA,164,NA,NA,NA
2020-07-26,163,NA,NA,NA,165,NA,NA,NA
2020-07-27,163,NA,NA,NA,165,NA,NA,NA
2020-07-28,163,NA,NA,NA,166,NA,NA,NA
2020-07-29,166,NA,NA,NA,170,NA,NA,NA
2020-07-30,167,NA,NA,NA,172,NA,NA,NA
2020-07-31,168,NA,NA,NA,173,NA,NA,NA
2020-08-01,169,169,167,200,174,174,174,174
2020-08-02,NA,171,169,204,NA,175,175,178
2020-08-03,NA,172,170,209,NA,177,176,183
2020-08-04,NA,174,171,213,NA,178,176,187
2020-08-05,NA,175,171,217,NA,179,177,191
2020-08-06,NA,177,172,222,NA,181,178,196
2020-08-07,NA,178,173,226,NA,182,179,200
2020-08-08,NA,180,174,231,NA,183,180,204
2020-08-09,NA,181,175,236,NA,184,180,208
2020-08-10,NA,183,176,240,NA,186,181,212
2020-08-11,NA,184,177,245,NA,187,182,215
2020-08-12,NA,186,178,250,NA,188,182,219
2020-08-13,NA,187,179,255,NA,189,183,221
2020-08-14,NA,189,180,261,NA,189,183,223
2020-08-15,NA,191,181,266,NA,189,184,224
