"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-27,77,NA,NA,NA,77,NA,NA,NA
2020-05-28,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,83,NA,NA,NA,83,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-01,90,NA,NA,NA,90,NA,NA,NA
2020-06-02,93,NA,NA,NA,93,NA,NA,NA
2020-06-03,94,NA,NA,NA,94,NA,NA,NA
2020-06-04,97,NA,NA,NA,97,NA,NA,NA
2020-06-06,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,108,NA,NA,NA,108,NA,NA,NA
2020-06-08,112,NA,NA,NA,112,NA,NA,NA
2020-06-09,114,NA,NA,NA,114,NA,NA,NA
2020-06-10,118,NA,NA,NA,118,NA,NA,NA
2020-06-12,124,NA,NA,NA,124,NA,NA,NA
2020-06-13,128,NA,NA,NA,128,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-15,134,NA,NA,NA,134,NA,NA,NA
2020-06-16,137,NA,NA,NA,137,NA,NA,NA
2020-06-17,141,NA,NA,NA,141,NA,NA,NA
2020-06-18,144,NA,NA,NA,144,NA,NA,NA
2020-06-20,146,NA,NA,NA,146,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-22,157,NA,NA,NA,157,NA,NA,NA
2020-06-23,158,NA,NA,NA,158,NA,NA,NA
2020-06-25,160,NA,NA,NA,160,NA,NA,NA
2020-06-26,163,NA,NA,NA,163,NA,NA,NA
2020-06-27,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-06-29,168,NA,NA,NA,168,NA,NA,NA
2020-06-30,170,NA,NA,NA,170,NA,NA,NA
2020-07-01,174,NA,NA,NA,174,NA,NA,NA
2020-07-04,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-06,184,NA,NA,NA,184,NA,NA,NA
2020-07-07,186,NA,NA,NA,186,NA,NA,NA
2020-07-08,190,NA,NA,NA,190,NA,NA,NA
2020-07-09,192,NA,NA,NA,192,NA,NA,NA
2020-07-11,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-13,198,NA,NA,NA,198,NA,NA,NA
2020-07-14,202,NA,NA,NA,202,NA,NA,NA
2020-07-15,206,NA,NA,NA,206,NA,NA,NA
2020-07-16,209,NA,NA,NA,209,NA,NA,NA
2020-07-17,211,NA,NA,NA,211,NA,NA,NA
2020-07-18,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-20,219,NA,NA,NA,219,NA,NA,NA
2020-07-21,221,NA,NA,NA,221,NA,NA,NA
2020-07-22,223,NA,NA,NA,223,NA,NA,NA
2020-07-23,224,NA,NA,NA,224,NA,NA,NA
2020-07-25,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,226,NA,NA,NA,226,NA,NA,NA
2020-07-28,227,NA,NA,NA,227,NA,NA,NA
2020-07-29,232,NA,NA,NA,232,NA,NA,NA
2020-07-30,236,NA,NA,NA,236,NA,NA,NA
2020-07-31,238,NA,NA,NA,238,NA,NA,NA
2020-08-01,240,NA,NA,NA,240,NA,NA,NA
2020-08-03,242,NA,NA,NA,242,NA,NA,NA
2020-08-04,245,NA,NA,NA,245,NA,NA,NA
2020-08-05,246,NA,NA,NA,246,NA,NA,NA
2020-08-06,249,NA,NA,NA,249,NA,NA,NA
2020-08-08,252,NA,NA,NA,252,NA,NA,NA
2020-08-09,253,NA,NA,NA,253,NA,NA,NA
2020-08-11,255,NA,NA,NA,255,NA,NA,NA
2020-08-12,256,NA,NA,NA,256,NA,NA,NA
2020-08-13,259,NA,NA,NA,259,NA,NA,NA
2020-08-14,260,NA,NA,NA,260,NA,NA,NA
2020-08-15,261,NA,NA,NA,261,NA,NA,NA
2020-08-18,264,NA,NA,NA,264,NA,NA,NA
2020-08-19,265,NA,NA,NA,265,NA,NA,NA
2020-08-20,266,NA,NA,NA,266,NA,NA,NA
2020-08-21,270,NA,NA,NA,270,NA,NA,NA
2020-08-23,272,NA,NA,NA,272,NA,NA,NA
2020-08-24,275,NA,NA,NA,275,NA,NA,NA
2020-08-25,277,NA,NA,NA,277,NA,NA,NA
2020-08-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-27,279,NA,NA,NA,279,NA,NA,NA
2020-08-29,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,284,NA,NA,NA,284,NA,NA,NA
2020-08-31,286,NA,NA,NA,286,NA,NA,NA
2020-09-02,288,NA,NA,NA,288,NA,NA,NA
2020-09-04,289,NA,NA,NA,289,NA,NA,NA
2020-09-07,290,NA,NA,NA,290,NA,NA,NA
2020-09-08,292,NA,NA,NA,292,NA,NA,NA
2020-09-10,294,NA,NA,NA,294,NA,NA,NA
2020-09-12,295,NA,NA,NA,295,NA,NA,NA
2020-09-14,297,NA,NA,NA,297,NA,NA,NA
2020-09-16,299,NA,NA,NA,299,NA,NA,NA
2020-09-17,300,NA,NA,NA,300,NA,NA,NA
2020-09-19,302,NA,NA,NA,302,NA,NA,NA
2020-09-21,303,NA,NA,NA,303,NA,NA,NA
2020-09-22,303,NA,NA,NA,303,NA,NA,NA
2020-09-23,304,NA,NA,NA,304,NA,NA,NA
2020-09-24,304,NA,NA,NA,304,NA,NA,NA
2020-09-25,304,NA,NA,NA,304,NA,NA,NA
2020-09-26,305,NA,NA,NA,305,NA,NA,NA
2020-09-27,305,NA,NA,NA,305,NA,NA,NA
2020-09-28,305,NA,NA,NA,305,NA,NA,NA
2020-09-29,305,NA,NA,NA,305,NA,NA,NA
2020-09-30,306,NA,NA,NA,306,NA,NA,NA
2020-10-01,306,NA,NA,NA,306,NA,NA,NA
2020-10-02,307,NA,NA,NA,307,NA,NA,NA
2020-10-03,308,NA,NA,NA,308,NA,NA,NA
2020-10-04,308,NA,NA,NA,308,NA,NA,NA
2020-10-05,308,NA,NA,NA,308,NA,NA,NA
2020-10-06,308,NA,NA,NA,308,NA,NA,NA
2020-10-07,308,NA,NA,NA,308,NA,NA,NA
2020-10-08,308,NA,NA,NA,308,NA,NA,NA
2020-10-09,309,NA,NA,NA,309,NA,NA,NA
2020-10-10,309,NA,NA,NA,309,NA,NA,NA
2020-10-11,310,NA,NA,NA,310,NA,NA,NA
2020-10-12,310,NA,NA,NA,310,NA,NA,NA
2020-10-13,310,NA,NA,NA,310,NA,NA,NA
2020-10-14,312,NA,NA,NA,312,NA,NA,NA
2020-10-15,312,NA,NA,NA,312,NA,NA,NA
2020-10-16,312,NA,NA,NA,312,NA,NA,NA
2020-10-17,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,312,NA,NA,NA,312,NA,NA,NA
2020-10-19,312,NA,NA,NA,312,NA,NA,NA
2020-10-20,312,NA,NA,NA,312,NA,NA,NA
2020-10-21,312,NA,NA,NA,312,NA,NA,NA
2020-10-22,312,NA,NA,NA,312,NA,NA,NA
2020-10-23,313,NA,NA,NA,313,NA,NA,NA
2020-10-24,313,NA,NA,NA,313,NA,NA,NA
2020-10-25,313,NA,NA,NA,313,NA,NA,NA
2020-10-26,313,NA,NA,NA,313,NA,NA,NA
2020-10-27,313,NA,NA,NA,313,NA,NA,NA
2020-10-28,313,NA,NA,NA,313,NA,NA,NA
2020-10-29,313,NA,NA,NA,313,NA,NA,NA
2020-10-30,313,313,313,321,314,314,314,314
2020-10-31,NA,313,313,322,NA,314,314,315
2020-11-01,NA,313,313,323,NA,314,314,315
2020-11-02,NA,313,313,324,NA,314,314,316
2020-11-03,NA,313,313,325,NA,314,314,317
2020-11-04,NA,313,313,326,NA,314,314,318
2020-11-05,NA,313,313,327,NA,314,314,318
2020-11-06,NA,313,313,328,NA,314,314,319
2020-11-07,NA,313,313,329,NA,314,314,320
2020-11-08,NA,313,313,330,NA,314,314,321
2020-11-09,NA,313,313,331,NA,314,314,321
2020-11-10,NA,313,313,332,NA,314,314,322
2020-11-11,NA,313,313,333,NA,314,314,323
2020-11-12,NA,313,313,334,NA,314,314,323
2020-11-13,NA,313,313,335,NA,314,314,324
2020-11-14,NA,313,313,336,NA,314,314,324
2020-11-15,NA,313,313,338,NA,314,314,324
