"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,0.816230798989809,0.276660308310504,0.369883386882299,0.421037111865384,0.615566456646656,0.785553715416818,0.980801455177186,1.31738838315871,1.44475353608424,2020-03-26
9,14,0.699562267362546,0.250385459504444,0.299822789563205,0.347122216335972,0.518376304571468,0.669166840340535,0.849117560117934,1.15444185694814,1.27103206767679,2020-03-27
10,15,0.814075294750664,0.273801271304913,0.370937425918595,0.422339604125246,0.618882946846587,0.78309985503256,0.97682890455331,1.31432091728168,1.43798999861479,2020-03-28
11,16,0.869763226864824,0.290489770333158,0.397057625248337,0.452561931339726,0.660664559319784,0.83709233564825,1.04385316913415,1.39848607144127,1.52511757475997,2020-03-29
12,17,0.628886440198124,0.257830832955177,0.228467232031598,0.271573767567413,0.441661126626727,0.593933755362751,0.778294108434532,1.10445448144745,1.22576910763668,2020-03-30
13,18,0.906140691828071,0.320650861721157,0.390529078885973,0.449413612280072,0.674943913728072,0.868401206658826,1.09630466596422,1.4872808604893,1.6333353223145,2020-03-31
14,19,0.732687937803343,0.300172137435805,0.267751159155886,0.318075911850541,0.515203025546392,0.691539386074669,0.906792297224472,1.28909496843591,1.42399821603277,2020-04-01
15,20,1.05245054109198,0.375316629118798,0.452727884817656,0.522261632209533,0.777942246989251,1.0094626693328,1.2777462469508,1.73468988677048,1.89809332823663,2020-04-02
16,21,0.845568555311147,0.345439497226951,0.309711664795302,0.367149654568903,0.595660214549096,0.799213034441418,1.04771622647504,1.47824506784497,1.64297105617674,2020-04-03
17,22,1.03792919039374,0.390906465245306,0.422656067555414,0.488872650570435,0.752290978324712,0.987668843022183,1.26925274414314,1.75281979370438,1.9352089131503,2020-04-04
18,23,1.07547504885502,0.408018185064797,0.432904140470854,0.504279274759923,0.781403349470913,1.02085034621713,1.31344782474596,1.82307076022514,2.01099840355836,2020-04-05
19,24,0.953096750848669,0.390671489960551,0.347717210516715,0.415942942887905,0.668785665969005,0.89950878030789,1.17942060386184,1.67338799172475,1.85817602257065,2020-04-06
20,25,0.97220457416531,0.397856535347874,0.354780100046888,0.418969526444024,0.683132844222906,0.918839062597595,1.20518248558019,1.70524331582141,1.89300972881989,2020-04-07
21,26,0.832856674832997,0.372842367706229,0.267772992538692,0.326971318522334,0.560451089863603,0.779745153832846,1.04462022439641,1.52609615237852,1.70119365234988,2020-04-08
