"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,56,NA,NA,NA,56,NA,NA,NA
2020-05-22,58,NA,NA,NA,58,NA,NA,NA
2020-05-23,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,73,NA,NA,NA,73,NA,NA,NA
2020-05-28,75,NA,NA,NA,75,NA,NA,NA
2020-05-29,79,NA,NA,NA,79,NA,NA,NA
2020-05-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,88,NA,NA,NA,88,NA,NA,NA
2020-06-03,89,NA,NA,NA,89,NA,NA,NA
2020-06-04,91,NA,NA,NA,91,NA,NA,NA
2020-06-06,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-08,105,NA,NA,NA,105,NA,NA,NA
2020-06-09,107,NA,NA,NA,107,NA,NA,NA
2020-06-10,111,NA,NA,NA,111,NA,NA,NA
2020-06-12,117,NA,NA,NA,117,NA,NA,NA
2020-06-13,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-15,126,NA,NA,NA,126,NA,NA,NA
2020-06-16,129,NA,NA,NA,129,NA,NA,NA
2020-06-17,133,NA,NA,NA,133,NA,NA,NA
2020-06-18,135,NA,NA,NA,135,NA,NA,NA
2020-06-19,135,NA,NA,NA,135,NA,NA,NA
2020-06-20,137,NA,NA,NA,137,NA,NA,NA
2020-06-21,142,NA,NA,NA,142,NA,NA,NA
2020-06-22,147,NA,NA,NA,147,NA,NA,NA
2020-06-23,148,NA,NA,NA,148,NA,NA,NA
2020-06-24,148,NA,NA,NA,148,NA,NA,NA
2020-06-25,150,NA,NA,NA,150,NA,NA,NA
2020-06-26,153,NA,NA,NA,153,NA,NA,NA
2020-06-27,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-06-29,156,NA,NA,NA,156,NA,NA,NA
2020-06-30,158,NA,NA,NA,158,NA,NA,NA
2020-07-01,162,NA,NA,NA,162,NA,NA,NA
2020-07-02,162,NA,NA,NA,162,NA,NA,NA
2020-07-03,162,NA,NA,NA,162,NA,NA,NA
2020-07-04,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,165,NA,NA,NA,165,NA,NA,NA
2020-07-06,170,NA,NA,NA,170,NA,NA,NA
2020-07-07,172,NA,NA,NA,172,NA,NA,NA
2020-07-08,176,NA,NA,NA,176,NA,NA,NA
2020-07-09,178,NA,NA,NA,178,NA,NA,NA
2020-07-10,178,NA,NA,NA,178,NA,NA,NA
2020-07-11,179,NA,NA,NA,179,NA,NA,NA
2020-07-12,182,NA,NA,NA,182,NA,NA,NA
2020-07-13,183,NA,NA,NA,183,NA,NA,NA
2020-07-14,187,NA,NA,NA,187,NA,NA,NA
2020-07-15,191,NA,NA,NA,191,NA,NA,NA
2020-07-16,194,NA,NA,NA,194,NA,NA,NA
2020-07-17,196,NA,NA,NA,196,NA,NA,NA
2020-07-18,200,NA,NA,NA,200,NA,NA,NA
2020-07-19,203,NA,NA,NA,202,NA,NA,NA
2020-07-20,206,NA,NA,NA,204,NA,NA,NA
2020-07-21,209,NA,NA,NA,206,NA,NA,NA
2020-07-22,212,NA,NA,NA,208,NA,NA,NA
2020-07-23,215,NA,NA,NA,209,NA,NA,NA
2020-07-24,217,217,209,264,209,209,209,209
2020-07-25,NA,220,211,271,NA,212,210,216
2020-07-26,NA,223,212,279,NA,214,211,223
2020-07-27,NA,226,214,286,NA,217,212,230
2020-07-28,NA,229,215,294,NA,219,213,237
2020-07-29,NA,232,216,302,NA,221,214,243
2020-07-30,NA,235,218,311,NA,223,215,248
2020-07-31,NA,239,219,319,NA,225,216,253
2020-08-01,NA,242,221,328,NA,226,217,257
2020-08-02,NA,245,222,337,NA,227,217,260
2020-08-03,NA,248,223,346,NA,228,217,262
