"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,63,NA,63,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,80,NA,80,NA,NA,NA
2021-04-18,58,NA,58,NA,NA,NA
2021-04-25,NA,48,48,NA,48,50
2021-05-02,NA,56,56,NA,56,58
2021-05-09,NA,62,62,NA,62,65
2021-05-16,NA,62,62,NA,58,68
2021-05-23,NA,53,53,NA,47,62
2021-05-30,NA,55,55,NA,45,68
2021-06-06,NA,66,66,NA,51,84
2021-06-13,NA,62,62,NA,43,87
2021-06-20,NA,60,60,NA,40,92
