"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,8,NA,NA,NA,8,NA,NA,NA
2021-01-31,12,NA,NA,NA,12,NA,NA,NA
2021-02-07,20,NA,NA,NA,20,NA,NA,NA
2021-02-14,22,NA,NA,NA,22,NA,NA,NA
2021-02-21,27,NA,NA,NA,27,NA,NA,NA
2021-02-28,40,NA,NA,NA,40,NA,NA,NA
2021-03-07,51,NA,NA,NA,51,NA,NA,NA
2021-03-14,62,NA,NA,NA,62,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,90,NA,NA,NA,90,NA,NA,NA
2021-04-04,115,NA,NA,NA,115,NA,NA,NA
2021-04-11,148,NA,NA,NA,148,NA,NA,NA
2021-04-18,178,NA,NA,NA,178,NA,NA,NA
2021-04-25,204,NA,NA,NA,204,NA,NA,NA
2021-05-02,233,NA,NA,NA,233,NA,NA,NA
2021-05-09,255,NA,NA,NA,255,NA,NA,NA
2021-05-16,276,NA,NA,NA,276,NA,NA,NA
2021-05-23,292,NA,NA,NA,292,NA,NA,NA
2021-05-30,310,NA,NA,NA,310,NA,NA,NA
2021-06-06,328,NA,NA,NA,328,NA,NA,NA
2021-06-13,345,NA,NA,NA,345,NA,NA,NA
2021-06-20,366,NA,NA,NA,366,NA,NA,NA
2021-06-27,378,NA,NA,NA,378,NA,NA,NA
2021-07-04,384,NA,NA,NA,384,NA,NA,NA
2021-07-11,391,NA,NA,NA,391,NA,NA,NA
2021-07-18,401,NA,NA,NA,401,NA,NA,NA
2021-07-25,408,NA,NA,NA,408,NA,NA,NA
2021-08-01,410,NA,NA,NA,410,NA,NA,NA
2021-08-08,417,NA,NA,NA,417,NA,NA,NA
2021-08-15,422,NA,NA,NA,422,NA,NA,NA
2021-08-22,429,NA,NA,NA,429,NA,NA,NA
2021-08-29,433,NA,NA,NA,433,NA,NA,NA
2021-09-05,433,NA,NA,NA,433,NA,NA,NA
2021-09-12,437,NA,NA,NA,437,NA,NA,NA
2021-09-19,438,NA,NA,NA,438,NA,NA,NA
2021-09-26,438,NA,NA,NA,438,NA,NA,NA
2021-10-03,440,NA,NA,NA,441,NA,NA,NA
2021-10-10,440,NA,NA,NA,441,NA,NA,NA
2021-10-17,440,NA,NA,NA,444,NA,NA,NA
2021-10-24,440,440,440,456,445,445,445,445
2021-10-31,NA,440,440,459,NA,445,445,445
