"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11608829239923,0.249683264923278,0.685052100164117,0.741691357435836,0.939365874121876,1.09675713424371,1.27130847792762,1.55649492341784,1.65944203798388,2020-03-29
64,71,0.956278111050122,0.232522141621235,0.557515350505405,0.608142178157421,0.791365289324299,0.937638295556617,1.10115832407526,1.36830845827188,1.46031539778607,2020-04-05
71,78,1.04655988460889,0.252797693467514,0.615076962575152,0.670707262663995,0.865801012461799,1.02610620811263,1.2040681349436,1.49479400017772,1.60284878472846,2020-04-12
78,85,1.04880095712148,0.25504756659894,0.608529557843986,0.663444187171884,0.868727020506311,1.02879291619955,1.20603940174711,1.50025441121759,1.60382046694742,2020-04-19
85,92,1.28025902648652,0.268409367676378,0.808583236107263,0.875103861292257,1.08925955373005,1.26142391160706,1.45036801095479,1.75282040434475,1.85558652155549,2020-04-26
92,99,1.29950257811108,0.231058261304402,0.886389884876953,0.945163561437424,1.13539617283642,1.28430263421948,1.44869881355687,1.70105241568999,1.78657949846112,2020-05-03
99,106,1.28426478413861,0.189855824431736,0.941689788550481,0.989218666021363,1.15132577213234,1.27405989589859,1.40612927047257,1.61506965000079,1.68715381880336,2020-05-10
106,113,1.04842690815058,0.147248582092915,0.777976643565055,0.8163327613915,0.946395702025201,1.04225381064822,1.14311746973248,1.30303366890321,1.35516942540537,2020-05-17
113,120,1.19623735838764,0.151813543371594,0.916252798231827,0.957563313669712,1.09128671397058,1.18924087402511,1.29444544993257,1.45538789542596,1.51464492457048,2020-05-24
120,127,0.991894799044121,0.124806263775307,0.763587708236185,0.795538278488498,0.905188144760828,0.986306143727011,1.07356973550924,1.20615075015167,1.25090740964617,2020-05-31
127,134,0.89286301785457,0.124214163724641,0.666311436047594,0.698133773795941,0.806512585599479,0.887172134702784,0.972940305913473,1.10526905775292,1.15076566796771,2020-06-07
134,141,0.990833319524651,0.14221812768162,0.73095039754863,0.768563414263628,0.891788401741002,0.984655367644068,1.0831978002822,1.2352378978448,1.28999122130567,2020-06-14
141,148,1.09827936435218,0.148629171487056,0.825041820280078,0.865931850599652,0.995467592210791,1.09157951062667,1.19327922377923,1.35336779005563,1.40858628101383,2020-06-21
148,155,1.02701491500396,0.136407424297058,0.777520657114334,0.812526658705567,0.931890949989856,1.02063133812204,1.11595718271652,1.25997703734825,1.31182506817127,2020-06-28
155,162,1.0133642993212,0.134962105445986,0.765172940457254,0.800980386083428,0.919261071073459,1.00772192123251,1.10082233744477,1.24474618337679,1.29394163119249,2020-07-05
162,169,0.952131304064303,0.1304887869317,0.712487212992768,0.746882151863506,0.860989815700666,0.946753247894494,1.03740299594366,1.17562130554194,1.22298955362063,2020-07-12
169,176,0.910205644779892,0.135267682468627,0.665791089761542,0.700176935268436,0.816138959292803,0.90313190362324,0.998940529980301,1.14395204374206,1.19182314131804,2020-07-19
176,183,0.929081124317059,0.149069990480698,0.658501370517196,0.698406269137552,0.823753223404592,0.921655160900073,1.02541017226947,1.18739295155336,1.24173686987483,2020-07-26
