"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-27,3,NA,NA,NA,1,NA,NA,NA
2020-04-28,4,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-01,5,NA,NA,NA,5,NA,NA,NA
2020-05-02,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,5,NA,NA,NA,5,NA,NA,NA
2020-05-04,6,NA,NA,NA,5,NA,NA,NA
2020-05-05,6,NA,NA,NA,6,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-07,7,NA,NA,NA,6,NA,NA,NA
2020-05-08,7,NA,NA,NA,7,NA,NA,NA
2020-05-09,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,8,NA,NA,NA,7,NA,NA,NA
2020-05-11,9,NA,NA,NA,8,NA,NA,NA
2020-05-12,10,NA,NA,NA,9,NA,NA,NA
2020-05-13,14,NA,NA,NA,10,NA,NA,NA
2020-05-14,15,NA,NA,NA,14,NA,NA,NA
2020-05-15,18,NA,NA,NA,15,NA,NA,NA
2020-05-16,19,NA,NA,NA,18,NA,NA,NA
2020-05-17,20,NA,NA,NA,19,NA,NA,NA
2020-05-18,21,NA,NA,NA,20,NA,NA,NA
2020-05-19,22,NA,NA,NA,22,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,25,NA,NA,NA,24,NA,NA,NA
2020-05-22,28,NA,NA,NA,26,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,32,NA,NA,NA,30,NA,NA,NA
2020-05-25,33,NA,NA,NA,33,NA,NA,NA
2020-05-26,36,NA,NA,NA,34,NA,NA,NA
2020-05-27,38,NA,NA,NA,38,NA,NA,NA
2020-05-28,41,NA,NA,NA,40,NA,NA,NA
2020-05-29,43,NA,NA,NA,43,NA,NA,NA
2020-05-30,45,NA,NA,NA,44,NA,NA,NA
2020-05-31,48,NA,NA,NA,45,NA,NA,NA
2020-06-01,51,NA,NA,NA,47,NA,NA,NA
2020-06-02,54,NA,NA,NA,49,NA,NA,NA
2020-06-03,58,NA,NA,NA,50,NA,NA,NA
2020-06-04,60,NA,NA,NA,52,NA,NA,NA
2020-06-05,62,62,47,134,52,52,52,52
2020-06-06,NA,66,48,145,NA,56,53,68
2020-06-07,NA,69,49,157,NA,59,53,84
2020-06-08,NA,73,50,169,NA,63,54,101
2020-06-09,NA,76,51,182,NA,67,55,117
2020-06-10,NA,80,52,197,NA,70,55,133
2020-06-11,NA,84,53,212,NA,73,56,147
2020-06-12,NA,89,54,229,NA,77,57,162
2020-06-13,NA,93,55,247,NA,80,57,176
2020-06-14,NA,98,56,266,NA,83,58,189
2020-06-15,NA,103,57,287,NA,85,58,200
2020-06-16,NA,108,58,310,NA,87,59,211
2020-06-17,NA,113,59,334,NA,89,59,219
2020-06-18,NA,119,60,361,NA,91,59,227
2020-06-19,NA,125,61,389,NA,92,59,234
2020-06-20,NA,131,62,420,NA,93,60,238
2020-06-21,NA,138,63,453,NA,93,60,240
