"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-17,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-07,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-14,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-21,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-07,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-14,1523,NA,NA,NA,1523,NA,NA,NA
2021-03-21,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-28,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-04,1757,NA,NA,NA,1757,NA,NA,NA
2021-04-11,1846,NA,NA,NA,1846,NA,NA,NA
2021-04-18,1914,NA,NA,NA,1914,NA,NA,NA
2021-04-25,1971,NA,NA,NA,1971,NA,NA,NA
2021-05-02,2039,NA,NA,NA,2039,NA,NA,NA
2021-05-09,2113,NA,NA,NA,2113,NA,NA,NA
2021-05-16,2178,NA,NA,NA,2178,NA,NA,NA
2021-05-23,2238,NA,NA,NA,2238,NA,NA,NA
2021-05-30,2289,NA,NA,NA,2289,NA,NA,NA
2021-06-06,2340,NA,NA,NA,2340,NA,NA,NA
2021-06-13,2380,NA,NA,NA,2380,NA,NA,NA
2021-06-20,2416,NA,NA,NA,2416,NA,NA,NA
2021-06-27,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-04,2446,NA,NA,NA,2446,NA,NA,NA
2021-07-11,2458,NA,NA,NA,2458,NA,NA,NA
2021-07-18,2474,NA,NA,NA,2474,NA,NA,NA
2021-07-25,2484,NA,NA,NA,2484,NA,NA,NA
2021-08-01,2485,NA,NA,NA,2485,NA,NA,NA
2021-08-08,2498,NA,NA,NA,2498,NA,NA,NA
2021-08-15,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-22,2513,NA,NA,NA,2513,NA,NA,NA
2021-08-29,2516,NA,NA,NA,2516,NA,NA,NA
2021-09-05,2524,NA,NA,NA,2524,NA,NA,NA
2021-09-12,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-19,2532,NA,NA,NA,2532,NA,NA,NA
2021-09-26,2535,NA,NA,NA,2535,NA,NA,NA
2021-10-03,2541,NA,NA,NA,2541,NA,NA,NA
2021-10-10,2547,NA,NA,NA,2547,NA,NA,NA
2021-10-17,2550,NA,NA,NA,2550,NA,NA,NA
2021-10-24,2557,NA,NA,NA,2557,NA,NA,NA
2021-10-31,2574,NA,NA,NA,2574,NA,NA,NA
2021-11-07,2582,NA,NA,NA,2582,NA,NA,NA
2021-11-14,2586,NA,NA,NA,2586,NA,NA,NA
2021-11-21,2591,NA,NA,NA,2591,NA,NA,NA
2021-11-28,2600,NA,NA,NA,2600,NA,NA,NA
2021-12-05,2606,NA,NA,NA,2606,NA,NA,NA
2021-12-12,2611,NA,NA,NA,2611,NA,NA,NA
2021-12-19,2619,NA,NA,NA,2619,NA,NA,NA
2021-12-26,2625,NA,NA,NA,2625,NA,NA,NA
2022-01-02,2635,NA,NA,NA,2635,NA,NA,NA
2022-01-09,2649,NA,NA,NA,2649,NA,NA,NA
2022-01-16,2669,NA,NA,NA,2669,NA,NA,NA
2022-01-23,2705,NA,NA,NA,2705,NA,NA,NA
2022-01-30,2728,NA,NA,NA,2728,NA,NA,NA
2022-02-06,2755,NA,NA,NA,2755,NA,NA,NA
2022-02-13,2771,NA,NA,NA,2771,NA,NA,NA
2022-02-20,2778,NA,NA,NA,2778,NA,NA,NA
2022-02-27,2783,NA,NA,NA,2783,NA,NA,NA
2022-03-06,2786,NA,NA,NA,2786,NA,NA,NA
2022-03-13,2789,NA,NA,NA,2789,NA,NA,NA
2022-03-20,2792,NA,NA,NA,2792,NA,NA,NA
2022-04-03,2795,NA,NA,NA,2795,NA,NA,NA
2022-04-10,2798,NA,NA,NA,2798,NA,NA,NA
2022-04-17,2800,NA,NA,NA,2800,NA,NA,NA
2022-04-24,2807,NA,NA,NA,2807,NA,NA,NA
2022-05-01,2812,NA,NA,NA,2812,NA,NA,NA
2022-05-08,2822,NA,NA,NA,2822,NA,NA,NA
2022-05-15,2830,NA,NA,NA,2830,NA,NA,NA
2022-05-22,2841,NA,NA,NA,2841,NA,NA,NA
2022-05-29,2847,NA,NA,NA,2846,NA,NA,NA
2022-06-05,2854,NA,NA,NA,2856,NA,NA,NA
2022-06-12,2864,NA,NA,NA,2869,NA,NA,NA
2022-06-19,2873,NA,NA,NA,2880,NA,NA,NA
2022-06-26,2883,2883,2866,2924,2885,2885,2885,2885
2022-07-03,NA,2892,2870,2943,NA,2885,2885,2885
