"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,135,NA,NA,NA,135,NA,NA,NA
2020-07-12,149,NA,NA,NA,149,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-26,174,NA,NA,NA,174,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,195,NA,NA,NA,195,NA,NA,NA
2020-08-16,199,NA,NA,NA,199,NA,NA,NA
2020-08-23,206,NA,NA,NA,206,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,223,NA,NA,NA,223,NA,NA,NA
2020-11-01,225,NA,NA,NA,225,NA,NA,NA
2020-11-08,227,NA,NA,NA,227,NA,NA,NA
2020-11-15,230,NA,NA,NA,230,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,236,NA,NA,NA,236,NA,NA,NA
2020-12-06,239,NA,NA,NA,239,NA,NA,NA
2020-12-13,246,NA,NA,NA,246,NA,NA,NA
2020-12-20,253,NA,NA,NA,253,NA,NA,NA
2020-12-27,258,NA,NA,NA,258,NA,NA,NA
2021-01-03,265,NA,NA,NA,265,NA,NA,NA
2021-01-10,272,NA,NA,NA,272,NA,NA,NA
2021-01-17,278,NA,NA,NA,278,NA,NA,NA
2021-01-24,282,NA,NA,NA,282,NA,NA,NA
2021-01-31,285,NA,NA,NA,285,NA,NA,NA
2021-02-07,291,NA,NA,NA,291,NA,NA,NA
2021-02-14,294,NA,NA,NA,294,NA,NA,NA
2021-02-21,298,NA,NA,NA,298,NA,NA,NA
2021-02-28,306,NA,NA,NA,306,NA,NA,NA
2021-03-07,316,NA,NA,NA,316,NA,NA,NA
2021-03-14,325,NA,NA,NA,325,NA,NA,NA
2021-03-21,336,NA,NA,NA,336,NA,NA,NA
2021-03-28,349,NA,NA,NA,349,NA,NA,NA
2021-04-04,370,NA,NA,NA,370,NA,NA,NA
2021-04-11,399,NA,NA,NA,399,NA,NA,NA
2021-04-18,426,NA,NA,NA,426,NA,NA,NA
2021-04-25,449,NA,NA,NA,449,NA,NA,NA
2021-05-02,475,NA,NA,NA,475,NA,NA,NA
2021-05-09,495,NA,NA,NA,495,NA,NA,NA
2021-05-16,514,NA,NA,NA,514,NA,NA,NA
2021-05-23,528,NA,NA,NA,528,NA,NA,NA
2021-05-30,542,NA,NA,NA,542,NA,NA,NA
2021-06-06,559,NA,NA,NA,559,NA,NA,NA
2021-06-13,574,NA,NA,NA,574,NA,NA,NA
2021-06-20,589,NA,NA,NA,589,NA,NA,NA
2021-06-27,597,NA,NA,NA,597,NA,NA,NA
2021-07-04,603,NA,NA,NA,603,NA,NA,NA
2021-07-11,607,NA,NA,NA,607,NA,NA,NA
2021-07-18,613,NA,NA,NA,613,NA,NA,NA
2021-07-25,618,NA,NA,NA,618,NA,NA,NA
2021-08-01,619,NA,NA,NA,619,NA,NA,NA
2021-08-08,620,NA,NA,NA,620,NA,NA,NA
2021-08-15,621,NA,NA,NA,621,NA,NA,NA
2021-08-22,623,NA,NA,NA,623,NA,NA,NA
2021-08-29,624,624,623,636,625,625,625,625
2021-09-05,NA,626,624,640,NA,625,625,625
