"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,36,NA,36,NA,NA,NA
2022-01-30,23,NA,23,NA,NA,NA
2022-02-06,27,NA,27,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,14,NA,14,NA,NA,NA
2022-06-19,12,NA,12,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,8,NA,8,NA,NA,NA
2022-07-10,NA,9,9,NA,9,11
2022-07-17,NA,11,11,NA,10,15
2022-07-24,NA,9,9,NA,8,13
2022-07-31,NA,6,6,NA,5,11
2022-08-07,NA,8,8,NA,6,13
2022-08-14,NA,4,4,NA,0,9
2022-08-21,NA,8,8,NA,4,15
2022-08-28,NA,7,7,NA,2,16
2022-09-04,NA,8,8,NA,2,21
