"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-24,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-31,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-07,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-14,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-21,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-28,1395,NA,NA,NA,1395,NA,NA,NA
2021-03-07,1447,NA,NA,NA,1447,NA,NA,NA
2021-03-14,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-21,1573,NA,NA,NA,1573,NA,NA,NA
2021-03-28,1647,NA,NA,NA,1647,NA,NA,NA
2021-04-04,1748,NA,NA,NA,1748,NA,NA,NA
2021-04-11,1837,NA,NA,NA,1837,NA,NA,NA
2021-04-18,1905,NA,NA,NA,1905,NA,NA,NA
2021-04-25,1961,NA,NA,NA,1961,NA,NA,NA
2021-05-02,2030,NA,NA,NA,2030,NA,NA,NA
2021-05-09,2102,NA,NA,NA,2102,NA,NA,NA
2021-05-16,2167,NA,NA,NA,2167,NA,NA,NA
2021-05-23,2227,NA,NA,NA,2227,NA,NA,NA
2021-05-30,2278,NA,NA,NA,2278,NA,NA,NA
2021-06-06,2329,NA,NA,NA,2329,NA,NA,NA
2021-06-13,2369,NA,NA,NA,2369,NA,NA,NA
2021-06-20,2404,NA,NA,NA,2404,NA,NA,NA
2021-06-27,2418,NA,NA,NA,2418,NA,NA,NA
2021-07-04,2434,NA,NA,NA,2434,NA,NA,NA
2021-07-11,2446,NA,NA,NA,2446,NA,NA,NA
2021-07-18,2461,NA,NA,NA,2461,NA,NA,NA
2021-07-25,2469,NA,NA,NA,2469,NA,NA,NA
2021-08-01,2470,NA,NA,NA,2470,NA,NA,NA
2021-08-08,2482,NA,NA,NA,2482,NA,NA,NA
2021-08-15,2489,NA,NA,NA,2488,NA,NA,NA
2021-08-22,2496,NA,NA,NA,2495,NA,NA,NA
2021-08-29,2501,NA,NA,NA,2498,NA,NA,NA
2021-09-05,2507,2507,2494,2545,2501,2501,2501,2501
2021-09-12,NA,2512,2495,2560,NA,2501,2501,2501
