"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,178,NA,NA,NA,178,NA,NA,NA
2020-07-12,198,NA,NA,NA,198,NA,NA,NA
2020-07-19,218,NA,NA,NA,218,NA,NA,NA
2020-07-26,227,NA,NA,NA,227,NA,NA,NA
2020-08-02,241,NA,NA,NA,241,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,310,NA,NA,NA,310,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,315,NA,NA,NA,315,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,328,NA,NA,NA,328,NA,NA,NA
2020-11-22,333,NA,NA,NA,333,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,345,NA,NA,NA,345,NA,NA,NA
2020-12-13,355,NA,NA,NA,355,NA,NA,NA
2020-12-20,368,NA,NA,NA,367,NA,NA,NA
2020-12-27,377,NA,NA,NA,375,NA,NA,NA
2021-01-03,389,NA,NA,NA,386,NA,NA,NA
2021-01-10,400,400,392,438,391,391,391,391
2021-01-17,NA,412,402,457,NA,393,392,393
