"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
58,63,1.95235397991235,0.492076928683706,1.12983298790825,1.23348321816009,1.60303654846429,1.90378231738612,2.25060073957507,2.83483348976514,3.0516834553298,2020-03-23
59,64,1.57427164057261,0.386417917279562,0.925850696119062,1.0106103553689,1.29967480672209,1.5364997440847,1.80837666299585,2.26459315099561,2.43548419611705,2020-03-24
60,65,1.35132781062308,0.322618626670259,0.800180425471739,0.87434829845813,1.1233882024774,1.32192249751711,1.54873666626421,1.9265203744087,2.0617524543041,2020-03-25
61,66,0.914401971002459,0.242995230394655,0.506959280284057,0.558877731063689,0.741197665144004,0.891892148142342,1.06375492988506,1.34919381093292,1.4543070440065,2020-03-26
62,67,0.751379180370252,0.212166885672654,0.397616388292142,0.44122634137558,0.59893543928534,0.729663266815928,0.882413639791292,1.13538156280123,1.22020242836113,2020-03-27
63,68,0.751528533026434,0.210721685238166,0.399200710021635,0.443559933278279,0.601389653339716,0.730574878037498,0.881640210003442,1.12778366000524,1.21531853283093,2020-03-28
64,69,0.905751257889516,0.236908265281949,0.503113661220196,0.553316540657923,0.737884767712524,0.884355978884094,1.0528252407352,1.32876283131861,1.42441284986192,2020-03-29
65,70,0.902997397439308,0.244359518146282,0.487424503162336,0.541613170217235,0.728978664002359,0.880204427032645,1.05300141699999,1.34206397347669,1.44006047801515,2020-03-30
66,71,0.817523544805256,0.238475795639596,0.421993890109538,0.46929543374326,0.647047408779944,0.793484514412202,0.961352812433477,1.24509466297621,1.3510827574537,2020-03-31
67,72,0.999689514173637,0.268474537693468,0.545838365726775,0.604053515205681,0.807570670717699,0.975577693216304,1.16660383613967,1.47536895204858,1.58968173241132,2020-04-01
68,73,1.18674869307823,0.297835577445269,0.677843388277467,0.743900486064047,0.974095008613474,1.16133633802812,1.3716597909208,1.71084724393091,1.83332977032891,2020-04-02
69,74,1.21051207306896,0.302025914853746,0.69057091172588,0.760685836574537,0.995049580832171,1.18471377265254,1.4000367077013,1.74692820595819,1.87583930254922,2020-04-03
70,75,1.2020619322915,0.300228389935946,0.688631173760133,0.753957080825927,0.989055137678131,1.17535320491751,1.38980962570886,1.73438683207562,1.8573152605426,2020-04-04
71,76,1.02405685570925,0.274824341384431,0.559233249990994,0.617498852581581,0.826730719944765,0.999182598742444,1.19473505626762,1.51393296288765,1.62694612316064,2020-04-05
72,77,0.995631745775375,0.266437866842991,0.547599222317007,0.604738988430101,0.805341592350084,0.971445215829563,1.15776348243829,1.4737014697072,1.58394299168763,2020-04-06
73,78,0.776069634783074,0.234088103039002,0.386881856745862,0.436098862506338,0.607891654198012,0.753476246525694,0.918171624478566,1.19627763782272,1.2975301600197,2020-04-07
74,79,0.786838488644066,0.237599595184457,0.390263954693681,0.440181586149547,0.617067894135914,0.764002630328336,0.931339581070027,1.21194681076382,1.31792298027838,2020-04-08
75,80,0.822271730813328,0.248194185073304,0.409272744381186,0.460100124282659,0.64489988245533,0.7979399395941,0.975254953388452,1.26549984585441,1.37513026733501,2020-04-09
76,81,0.872498315710371,0.264787236851024,0.433908119794103,0.487665611430488,0.681516918626048,0.846222769422998,1.0333100395671,1.34653564082385,1.45983434481091,2020-04-10
77,82,0.932860723980041,0.282341283538474,0.464066298560471,0.521176410196882,0.731126563641092,0.904469310549245,1.1030537267612,1.43987633732051,1.56184249369155,2020-04-11
78,83,0.890132898206678,0.282826741294392,0.424933166595382,0.481008553635431,0.686662153170053,0.860525598231864,1.0594156368432,1.40360633928302,1.52029242409805,2020-04-12
79,84,1.01929834613208,0.307428367417788,0.514733546926934,0.576136792522542,0.799361135268364,0.987448811779518,1.20496191835437,1.57452668633244,1.70981549753224,2020-04-13
80,85,1.14924707033902,0.333367681970942,0.597508338768654,0.667029534548105,0.909391218698333,1.11510480994176,1.35182204085537,1.74792508101437,1.89586017094736,2020-04-14
81,86,1.17233072858359,0.337520118433171,0.607511557114967,0.679281971472367,0.930174952428242,1.1415776310931,1.3776084292312,1.77956802180052,1.92266943210369,2020-04-15
82,87,1.07197120204724,0.321529998244586,0.537403324961161,0.60370230444175,0.840882326507759,1.03955907336392,1.26856925947772,1.64730661954115,1.78545874967242,2020-04-16
83,88,1.4411553706087,0.372545546307269,0.803923685037132,0.887289300381494,1.17818847032561,1.41065614189581,1.67197321211106,2.10392918350613,2.26588099646885,2020-04-17
84,89,1.5952017165702,0.387741303230769,0.928107294435696,1.0134526932998,1.31936726962839,1.566103236562,1.83522230815538,2.2817797434494,2.45145183332445,2020-04-18
85,90,1.4294215426708,0.359174471416711,0.81434660988086,0.894696770855163,1.17393517545137,1.39998535032794,1.65006893573503,2.06447874700332,2.21717279665756,2020-04-19
86,91,1.40591481574843,0.345579597178139,0.812569034792255,0.89128001799137,1.15960146538674,1.37926064446431,1.6198304163701,2.01990762470017,2.15616969068905,2020-04-20
87,92,1.37495246974452,0.329225688023522,0.812133674934506,0.884559479997741,1.14122926836011,1.34728340708154,1.5790937565808,1.95681075988505,2.09055101523866,2020-04-21
88,93,1.20937452361638,0.296361225606951,0.700987454745079,0.765905283877366,0.999621703785835,1.18449870633797,1.39237626858408,1.73495439925101,1.85595447376506,2020-04-22
89,94,1.00762978518773,0.260917331387527,0.561165515754784,0.618923665444761,0.823196622866027,0.983922615724463,1.16949854849403,1.4723301598662,1.58049492336015,2020-04-23
90,95,1.16712401801212,0.278372164342501,0.688268031427181,0.748366841995281,0.969551725970489,1.14458203860497,1.34037931952811,1.66029239847709,1.77289123233969,2020-04-24
91,96,1.21354474699649,0.277487897035588,0.730890836617169,0.796675047265984,1.01709902418698,1.19119292689629,1.38659019408061,1.70466218331478,1.81418444925722,2020-04-25
