"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,89,NA,NA,NA,89,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-26,226,NA,NA,NA,226,NA,NA,NA
2020-08-02,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,310,NA,NA,NA,310,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,315,NA,NA,NA,315,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,328,NA,NA,NA,328,NA,NA,NA
2020-11-22,333,NA,NA,NA,333,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,345,NA,NA,NA,345,NA,NA,NA
2020-12-13,354,NA,NA,NA,354,NA,NA,NA
2020-12-20,367,NA,NA,NA,367,NA,NA,NA
2020-12-27,375,NA,NA,NA,375,NA,NA,NA
2021-01-03,387,NA,NA,NA,387,NA,NA,NA
2021-01-10,397,NA,NA,NA,397,NA,NA,NA
2021-01-17,407,NA,NA,NA,407,NA,NA,NA
2021-01-24,415,NA,NA,NA,415,NA,NA,NA
2021-01-31,421,NA,NA,NA,421,NA,NA,NA
2021-02-07,430,NA,NA,NA,430,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,439,NA,NA,NA,439,NA,NA,NA
2021-02-28,452,NA,NA,NA,452,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,476,NA,NA,NA,476,NA,NA,NA
2021-03-21,489,NA,NA,NA,489,NA,NA,NA
2021-03-28,504,NA,NA,NA,504,NA,NA,NA
2021-04-04,530,NA,NA,NA,530,NA,NA,NA
2021-04-11,563,NA,NA,NA,563,NA,NA,NA
2021-04-18,594,NA,NA,NA,594,NA,NA,NA
2021-04-25,620,NA,NA,NA,620,NA,NA,NA
2021-05-02,649,NA,NA,NA,649,NA,NA,NA
2021-05-09,671,NA,NA,NA,671,NA,NA,NA
2021-05-16,692,NA,NA,NA,692,NA,NA,NA
2021-05-23,708,NA,NA,NA,708,NA,NA,NA
2021-05-30,726,NA,NA,NA,726,NA,NA,NA
2021-06-06,744,NA,NA,NA,744,NA,NA,NA
2021-06-13,761,NA,NA,NA,761,NA,NA,NA
2021-06-20,783,NA,NA,NA,783,NA,NA,NA
2021-06-27,796,NA,NA,NA,796,NA,NA,NA
2021-07-04,802,NA,NA,NA,802,NA,NA,NA
2021-07-11,809,NA,NA,NA,809,NA,NA,NA
2021-07-18,819,NA,NA,NA,819,NA,NA,NA
2021-07-25,826,NA,NA,NA,826,NA,NA,NA
2021-08-01,828,NA,NA,NA,828,NA,NA,NA
2021-08-08,835,NA,NA,NA,835,NA,NA,NA
2021-08-15,840,NA,NA,NA,840,NA,NA,NA
2021-08-22,847,NA,NA,NA,847,NA,NA,NA
2021-08-29,851,NA,NA,NA,851,NA,NA,NA
2021-09-12,855,NA,NA,NA,855,NA,NA,NA
2021-09-19,856,NA,NA,NA,856,NA,NA,NA
