"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.11572050071446,0.249292398052419,0.682456169494956,0.740700014424612,0.93954299130957,1.09571581911946,1.27130396628594,1.5573942256484,1.65790883812799,2020-03-29
64,71,0.95225674408522,0.231181816959402,0.555714129220621,0.608553844451085,0.787830057917676,0.934457980425103,1.09639122669584,1.36207154737953,1.45732774086352,2020-04-05
71,78,1.04606477435005,0.252719923689732,0.610098422357204,0.667035471125034,0.867103627755928,1.02631711033809,1.20489347838838,1.49326497084717,1.59600451456014,2020-04-12
78,85,1.05089383353507,0.255428345888767,0.611565294468793,0.668416586172646,0.869086672136734,1.03019066764359,1.21126300318768,1.49994810681902,1.61138625393709,2020-04-19
85,92,1.27908268524073,0.266850762344028,0.812945453370855,0.87354903348303,1.08949970160709,1.26063501902321,1.44850881895318,1.74898059721887,1.85385778797973,2020-04-26
92,99,1.30009443005681,0.23167890790809,0.886575953929973,0.944786651826171,1.1378613765178,1.28653538438701,1.44809664318876,1.70461405185337,1.78861445534111,2020-05-03
99,106,1.28775314470822,0.191532912243949,0.942350583190938,0.989158453814359,1.15379558891581,1.27828311077943,1.41048387942125,1.61988547636631,1.69336889620907,2020-05-10
106,113,1.04889234527118,0.147731609284014,0.779750380270687,0.818703442063112,0.945821748787082,1.04201783554898,1.14375738765471,1.30420171912679,1.35809566094341,2020-05-17
113,120,1.19717523317887,0.153635111864019,0.916305219767892,0.956932419343859,1.0889751537112,1.19065615347673,1.29810529293299,1.45990688649152,1.51526305557365,2020-05-24
120,127,0.992742736105122,0.124431696583011,0.761727159742219,0.797420241724734,0.906481462344911,0.988005567088042,1.07373989208028,1.2054264670483,1.25146491197785,2020-05-31
127,134,0.892782274013959,0.125147747351569,0.666276377556446,0.697779379653292,0.804879892680188,0.88644921918039,0.973676360293108,1.10968128505998,1.15403217709256,2020-06-07
134,141,0.99129281687226,0.141674291122596,0.732936498213348,0.770573830263057,0.892212643176513,0.984027396489954,1.08298493216033,1.23584217919324,1.28837295989399,2020-06-14
141,148,1.10015935938384,0.149062343576205,0.828842485686718,0.868429452293885,0.996102702962035,1.09380922224571,1.19644030891785,1.35506918896659,1.41090277101089,2020-06-21
148,155,1.02658916392847,0.136303141735255,0.776912999686762,0.813184391872877,0.930943471661593,1.02026947714451,1.11600534680712,1.2601128249906,1.30992372508777,2020-06-28
155,162,1.01473349149262,0.13433732214244,0.768699800218037,0.803651223721434,0.921406400266062,1.00855986062343,1.10220931845736,1.24502591727896,1.2941718063261,2020-07-05
162,169,0.9520713327999,0.130883364444751,0.711043285173815,0.746618229297682,0.860968259187929,0.946673100443961,1.03676141845367,1.17625347913614,1.22286196033386,2020-07-12
169,176,0.909935130830454,0.136026311179587,0.662130639489451,0.698698644860284,0.815222406359681,0.902596841575265,0.997752426794116,1.14442744325753,1.1968604003528,2020-07-19
176,183,0.927882898644444,0.149333045573942,0.658280998061674,0.697111123348997,0.82263764243392,0.920586748418823,1.02287211247688,1.18351549056342,1.24343772993898,2020-07-26
183,190,0.842967130886421,0.153827532334319,0.568852180266083,0.606202628186659,0.735344564537021,0.833546462460871,0.941467623111988,1.11127089334167,1.16955021402146,2020-08-02
190,197,1.03274490243127,0.195776469619603,0.686714037792483,0.732813754187999,0.894990274152357,1.02051658919305,1.15721939176949,1.37346573639923,1.44999821013918,2020-08-09
197,204,0.933354045696709,0.18424735142482,0.606881340641205,0.6518154241037,0.803411124424633,0.921985486284313,1.05012388870645,1.25399217847185,1.32607393243119,2020-08-16
204,211,0.797684334229476,0.194570652284556,0.465230901217686,0.507086565904091,0.658857649298741,0.781755311973996,0.918484926250638,1.14358575786278,1.22255635895542,2020-08-23
211,218,1.03430236130033,0.25144022859518,0.596445184442264,0.653817457978033,0.857511438060651,1.01451183263649,1.19051024175703,1.47508249179148,1.57937227640507,2020-08-30
218,225,1.5012564509506,0.281483142571772,1.00465052709736,1.0728167287443,1.30269173259995,1.48254698785309,1.6806939658558,1.99107995851716,2.10151171272137,2020-09-06
225,232,0.905182290073113,0.175414551845761,0.595051664025985,0.637071891132449,0.781502873002877,0.893146710074111,1.01666767319419,1.21132898898757,1.28058647790095,2020-09-13
232,239,0.808189139160101,0.198946929070722,0.467002051399296,0.513154420563511,0.666838364977685,0.790762485660544,0.932998699104188,1.16043031214236,1.24505090279223,2020-09-20
239,246,0.822544805897026,0.230211823597493,0.435499711315818,0.48548199393212,0.657833361325048,0.801053298124318,0.96371166996428,1.23324906196078,1.33240706617645,2020-09-27
246,253,0.900099888602599,0.302811649204022,0.409280101862594,0.466543347558069,0.680565899717697,0.866615612629601,1.08148165598533,1.44855288153383,1.58073061466283,2020-10-04
253,260,1.09227721039555,0.365871368061925,0.496257092329161,0.567003980964391,0.827262775923104,1.05078127512707,1.31123558375803,1.75554153185579,1.9217659628888,2020-10-11
260,267,1.50604572815195,0.39400578795863,0.834791378563773,0.921287580684611,1.22476809455768,1.47133816998188,1.75081534104896,2.2031200675881,2.36574806493507,2020-10-18
267,274,0.868110272133647,0.242203558255366,0.461554289987508,0.512766058322927,0.694814935652591,0.846270247403846,1.01489676422301,1.29973920610392,1.40601244627906,2020-10-25
274,281,1.00140671887611,0.318767676138196,0.479996622623934,0.542348873822031,0.771699315695802,0.966782008564285,1.19241263716962,1.58123532354354,1.72009537040468,2020-11-01
281,288,1.45109632945065,0.355542567449134,0.839749406746286,0.921626977334768,1.19688416262638,1.42099807281785,1.67413464444702,2.08364421127254,2.22899104992986,2020-11-08
288,295,1.06558787052925,0.259024579953249,0.620003435954713,0.678061937177284,0.88234942968165,1.04427763770451,1.22652774447479,1.52458496978521,1.63197554639224,2020-11-15
295,302,1.33377062602338,0.27829572691105,0.845556861004138,0.913081272755743,1.13625099752613,1.31440008699367,1.51137722376588,1.82038100626627,1.93456258871581,2020-11-22
302,309,1.28439738559124,0.223525640124974,0.88629154852813,0.943310237618039,1.12754648008192,1.27062722610643,1.42734938970658,1.67506459812796,1.75816347427507,2020-11-29
309,316,1.21213904488367,0.186219198001881,0.876373739259618,0.923473138608482,1.08279042924405,1.20182634368146,1.33174347680581,1.53416915180439,1.60288376140565,2020-12-06
316,323,1.12610874034802,0.159522006854972,0.834436292352436,0.877763044281559,1.01498742880799,1.11836727265858,1.22933505948974,1.40034866309331,1.45884210326552,2020-12-13
323,330,0.962943033225237,0.140788942560518,0.709351885084466,0.744366360014265,0.864764975755388,0.955785107352683,1.05351901799268,1.2048163783288,1.25885805712975,2020-12-20
330,337,0.930084054981861,0.147285449815774,0.663405354577638,0.701943959720243,0.827143505500882,0.922042339907293,1.02449429941477,1.18592094044682,1.23684003362483,2020-12-27
337,344,1.01510794481549,0.160329934786497,0.725198398341043,0.76684748585318,0.902030135811895,1.00710888778688,1.1190464288196,1.29260051082806,1.35006156038614,2021-01-03
344,351,0.939560766872183,0.154022415094901,0.662864449830727,0.70055022909276,0.831513412617942,0.931041275499533,1.03884380889177,1.20703516409851,1.26546175475414,2021-01-10
351,358,0.849783816087487,0.161123738165506,0.564574762019236,0.603282362578348,0.737008302467107,0.839191140522195,0.951238058419031,1.13115027530153,1.19460611767,2021-01-17
358,365,0.881428344677085,0.18919717029796,0.549799478416109,0.593652239288796,0.747620007550078,0.868387345122168,1.00010333198012,1.21418743873054,1.28751646852581,2021-01-24
365,372,0.889450256028243,0.218766521259827,0.515235881204402,0.563612333831196,0.733809793070551,0.871388180095029,1.0246560352461,1.27805781961241,1.36535090878367,2021-01-31
372,379,1.32874256508125,0.278079098649274,0.836491839479841,0.906673647370122,1.1327116223625,1.30960530990849,1.50415256287326,1.81778859180013,1.92492978376232,2021-02-07
379,386,1.09810800234831,0.214184621728571,0.719177593183346,0.772833756221333,0.946356270798807,1.0824333852842,1.23455258299797,1.47462601322965,1.55538337053879,2021-02-14
386,393,1.31576543757375,0.232452326265116,0.90066692680772,0.960871361989923,1.1512755379015,1.30303997539204,1.46381044967455,1.71964563612646,1.80973463121623,2021-02-21
393,400,1.10195199551502,0.190816583859879,0.761043465898349,0.810335574333217,0.968296211166459,1.09049876082878,1.22223316636299,1.43194998103635,1.50841621046788,2021-02-28
400,407,0.958396397892726,0.214504892251772,0.582669981220091,0.636746099259647,0.80884797102089,0.942310028143387,1.09028728227708,1.33515479683825,1.42313626077472,2021-03-07
