"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-18,3,NA,3,2.4,NA,NA
2020-03-19,4,NA,4,2.6,NA,NA
2020-03-20,6,NA,6,2.9,NA,NA
2020-03-21,2,NA,2,3,NA,NA
2020-03-22,3,NA,3,3,NA,NA
2020-03-23,1,NA,1,3,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,4,NA,4,2.4,NA,NA
2020-03-26,2,NA,2,2.6,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,3,NA,3,2.5,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,2,NA,2,2.1,NA,NA
2020-04-10,3,NA,3,2,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,3,NA,3,2.3,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,4,NA,4,2.5,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,1,NA,1,2.7,NA,NA
2020-04-20,4,NA,4,2.7,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,1,NA,1,2.7,NA,NA
2020-04-23,2,NA,2,2.9,NA,NA
2020-04-24,5,NA,5,3.2,NA,NA
2020-04-25,2,NA,2,3.4,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,4,NA,4,3.9,NA,NA
2020-04-28,5,NA,5,4.2,NA,NA
2020-04-29,4,NA,4,4.3,NA,NA
2020-04-30,6,NA,6,4.5,NA,NA
2020-05-01,2,NA,2,4.7,NA,NA
2020-05-02,7,NA,7,5,NA,NA
2020-05-03,5,NA,5,5.3,NA,NA
2020-05-04,6,NA,6,5.4,NA,NA
2020-05-05,4,NA,4,5.8,NA,NA
2020-05-06,NA,4,4,6.6,4,5
2020-05-07,NA,7,7,6.5,7,9
2020-05-08,NA,8,8,6.6,8,10
2020-05-09,NA,5,5,6.4,5,7
2020-05-10,NA,10,10,6.7,10,12
2020-05-11,NA,10,10,7.1,10,12
2020-05-12,NA,6,6,6.7,6,9
2020-05-13,NA,6,6,7,6,8
2020-05-14,NA,4,4,7.5,4,6
2020-05-15,NA,7,7,7.1,7,10
2020-05-16,NA,8,8,7.3,7,10
2020-05-17,NA,3,3,7.5,2,6
2020-05-18,NA,11,11,7.6,10,14
2020-05-19,NA,10,10,8,8,14
2020-05-20,NA,6,6,8.1,4,11
2020-05-21,NA,12,12,7.9,10,17
2020-05-22,NA,8,8,8,5,12
2020-05-23,NA,7,7,7.4,4,12
2020-05-24,NA,8,8,6.9,5,13
2020-05-25,NA,8,8,6.8,5,13
2020-05-26,NA,6,6,6.3,3,11
2020-05-27,NA,4,4,6.1,1,9
2020-05-28,NA,5,5,5.8,2,10
2020-05-29,NA,5,5,5.4,1,10
2020-05-30,NA,5,5,5.2,2,10
2020-05-31,NA,7,7,5.1,4,13
2020-06-01,NA,6,6,5.2,3,12
2020-06-02,NA,4,4,5.2,1,10
2020-06-03,NA,4,4,5.2,1,10
2020-06-04,NA,6,6,5.2,3,13
2020-06-05,NA,5,5,5,1,11
2020-06-06,NA,5,5,5.1,1,11
2020-06-07,NA,5,5,5.2,1,12
2020-06-08,NA,5,5,5.4,1,12
2020-06-09,NA,5,5,5.33333333333333,1,12
2020-06-10,NA,5,5,5.375,1,13
2020-06-11,NA,7,7,5.42857142857143,2,15
2020-06-12,NA,5,5,5.5,1,14
2020-06-13,NA,6,6,5.6,1,15
