"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,35,NA,NA,NA,35,NA,NA,NA
2020-05-19,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,38,NA,NA,NA,38,NA,NA,NA
2020-05-21,39,NA,NA,NA,39,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,56,NA,NA,NA,56,NA,NA,NA
2020-05-29,60,NA,NA,NA,60,NA,NA,NA
2020-05-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,63,NA,NA,NA,63,NA,NA,NA
2020-06-01,65,NA,NA,NA,65,NA,NA,NA
2020-06-02,68,NA,NA,NA,68,NA,NA,NA
2020-06-03,69,NA,NA,NA,69,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-06,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,79,NA,NA,NA,79,NA,NA,NA
2020-06-08,82,NA,NA,NA,82,NA,NA,NA
2020-06-09,83,NA,NA,NA,83,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,91,NA,NA,NA,91,NA,NA,NA
2020-06-13,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,96,NA,NA,NA,96,NA,NA,NA
2020-06-15,98,NA,NA,NA,98,NA,NA,NA
2020-06-16,100,NA,NA,NA,100,NA,NA,NA
2020-06-17,104,NA,NA,NA,104,NA,NA,NA
2020-06-18,105,NA,NA,NA,105,NA,NA,NA
2020-06-20,106,NA,NA,NA,106,NA,NA,NA
2020-06-21,112,NA,NA,NA,112,NA,NA,NA
2020-06-22,116,NA,NA,NA,116,NA,NA,NA
2020-06-23,117,NA,NA,NA,117,NA,NA,NA
2020-06-25,118,NA,NA,NA,118,NA,NA,NA
2020-06-26,121,NA,NA,NA,121,NA,NA,NA
2020-06-27,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,125,NA,NA,NA,125,NA,NA,NA
2020-06-29,126,NA,NA,NA,126,NA,NA,NA
2020-06-30,128,NA,NA,NA,128,NA,NA,NA
2020-07-01,132,NA,NA,NA,132,NA,NA,NA
2020-07-06,137,NA,NA,NA,137,NA,NA,NA
2020-07-07,139,NA,NA,NA,139,NA,NA,NA
2020-07-08,142,NA,NA,NA,142,NA,NA,NA
2020-07-09,143,NA,NA,NA,143,NA,NA,NA
2020-07-11,145,NA,NA,NA,145,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-13,147,NA,NA,NA,147,NA,NA,NA
2020-07-14,151,NA,NA,NA,151,NA,NA,NA
2020-07-15,155,NA,NA,NA,155,NA,NA,NA
2020-07-16,158,NA,NA,NA,158,NA,NA,NA
2020-07-17,160,NA,NA,NA,160,NA,NA,NA
2020-07-18,162,NA,NA,NA,162,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-20,165,NA,NA,NA,165,NA,NA,NA
2020-07-21,167,NA,NA,NA,167,NA,NA,NA
2020-07-22,169,NA,NA,NA,169,NA,NA,NA
2020-07-23,170,NA,NA,NA,170,NA,NA,NA
2020-07-24,170,NA,NA,NA,170,NA,NA,NA
2020-07-25,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,171,NA,NA,NA,171,NA,NA,NA
2020-07-27,171,NA,NA,NA,171,NA,NA,NA
2020-07-28,172,NA,NA,NA,172,NA,NA,NA
2020-07-29,176,NA,NA,NA,176,NA,NA,NA
2020-07-30,179,NA,NA,NA,179,NA,NA,NA
2020-07-31,181,NA,NA,NA,181,NA,NA,NA
2020-08-01,182,NA,NA,NA,182,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-03,183,NA,NA,NA,183,NA,NA,NA
2020-08-04,186,NA,NA,NA,186,NA,NA,NA
2020-08-05,186,NA,NA,NA,186,NA,NA,NA
2020-08-06,189,NA,NA,NA,189,NA,NA,NA
2020-08-07,189,NA,NA,NA,189,NA,NA,NA
2020-08-08,190,NA,NA,NA,190,NA,NA,NA
2020-08-09,191,NA,NA,NA,191,NA,NA,NA
2020-08-10,191,NA,NA,NA,191,NA,NA,NA
2020-08-11,191,NA,NA,NA,192,NA,NA,NA
2020-08-12,191,NA,NA,NA,192,NA,NA,NA
2020-08-13,193,NA,NA,NA,194,NA,NA,NA
2020-08-14,194,NA,NA,NA,195,NA,NA,NA
2020-08-15,194,NA,NA,NA,195,NA,NA,NA
2020-08-16,194,NA,NA,NA,195,NA,NA,NA
2020-08-17,194,NA,NA,NA,195,NA,NA,NA
2020-08-18,197,NA,NA,NA,198,NA,NA,NA
2020-08-19,197,NA,NA,NA,198,NA,NA,NA
2020-08-20,197,NA,NA,NA,198,NA,NA,NA
2020-08-21,199,NA,NA,NA,200,NA,NA,NA
2020-08-22,199,NA,NA,NA,200,NA,NA,NA
2020-08-23,201,NA,NA,NA,202,NA,NA,NA
2020-08-24,203,NA,NA,NA,204,NA,NA,NA
2020-08-25,204,NA,NA,NA,206,NA,NA,NA
2020-08-26,205,NA,NA,NA,207,NA,NA,NA
2020-08-27,206,NA,NA,NA,207,NA,NA,NA
2020-08-28,207,207,204,241,207,207,207,207
2020-08-29,NA,208,204,244,NA,208,207,210
2020-08-30,NA,209,205,248,NA,209,207,214
2020-08-31,NA,210,205,252,NA,210,207,217
2020-09-01,NA,211,205,255,NA,210,208,220
2020-09-02,NA,212,205,259,NA,211,208,223
2020-09-03,NA,213,205,263,NA,212,208,226
2020-09-04,NA,214,206,267,NA,213,208,229
2020-09-05,NA,215,206,271,NA,214,208,232
2020-09-06,NA,216,206,275,NA,214,208,235
