"estimativa","ic.inf","ic.sup","data"
1.80151881190457,1.01759038313326,6.16210161331985,2020-04-26
1.64855710986907,1.05369759108314,3.46639757848527,2020-05-03
1.99309496971571,1.28692261889427,4.16248754484335,2020-05-10
1.86521929509342,1.30457556153258,3.16420339192292,2020-05-17
1.97612910632502,1.4332438662366,3.11301302247783,2020-05-24
2.16734524154017,1.61260106300851,3.25663176733501,2020-05-31
2.22454470154785,1.70666591264822,3.1614474165411,2020-06-07
2.65321989002691,2.02655656573266,3.8116256990575,2020-06-14
3.14806298557414,2.37822309505099,4.62607292347841,2020-06-21
4.09988357062659,2.97371381777602,6.56246519970527,2020-06-28
5.66026889568308,3.81601479448712,10.8915027462222,2020-07-05
7.26096693190305,4.58715237262466,17.2976798934261,2020-07-12
7.72524318763004,4.86274540315363,18.6718013543618,2020-07-19
8.44967064372151,5.22359100023091,21.9694040064871,2020-07-26
9.01556844886487,5.51397020078515,24.5647683837245,2020-08-02
11.2001383318562,6.36186681585381,46.3964051443361,2020-08-09
15.5909151785241,7.68582324958501,-583.486035931334,2020-08-16
17.7513261645403,8.26728639630485,-122.052407782456,2020-08-23
21.9511800778768,9.17944302523937,-56.3328247857533,2020-08-30
26.8549710326085,10.0302824366551,-39.7400963357148,2020-09-06
29.7275966106353,10.4850233901778,-35.6592774402739,2020-09-13
40.1973573701432,11.6334079294076,-27.6501603226222,2020-09-20
62.842031425957,13.0619274174691,-22.3672828260391,2020-09-27
95.1322620575912,14.1096668132211,-20.066593014995,2020-10-04
218.83551562427,15.4479288989884,-17.9896828570342,2020-10-11
307.479412190805,15.7961975383958,-17.6065686106654,2020-10-18
308.033931154159,15.8111731305497,-17.6215333995381,2020-10-25
220.815944672817,15.5226337494779,-18.0642469115831,2020-11-01
129.385864600373,14.8166948785354,-19.222529686246,2020-11-08
78.2536561878484,13.8296452431975,-21.3987739825913,2020-11-15
