"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-24,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-31,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-07,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-14,1296,NA,NA,NA,1296,NA,NA,NA
2021-02-21,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-28,1395,NA,NA,NA,1395,NA,NA,NA
2021-03-07,1447,NA,NA,NA,1447,NA,NA,NA
2021-03-14,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-21,1572,NA,NA,NA,1572,NA,NA,NA
2021-03-28,1646,NA,NA,NA,1646,NA,NA,NA
2021-04-04,1748,NA,NA,NA,1748,NA,NA,NA
2021-04-11,1838,NA,NA,NA,1838,NA,NA,NA
2021-04-18,1906,NA,NA,NA,1906,NA,NA,NA
2021-04-25,1962,NA,NA,NA,1962,NA,NA,NA
2021-05-02,2031,NA,NA,NA,2031,NA,NA,NA
2021-05-09,2100,NA,NA,NA,2101,NA,NA,NA
2021-05-16,2166,NA,NA,NA,2167,NA,NA,NA
2021-05-23,2222,NA,NA,NA,2226,NA,NA,NA
2021-05-30,2273,NA,NA,NA,2277,NA,NA,NA
2021-06-06,2322,NA,NA,NA,2327,NA,NA,NA
2021-06-13,2361,NA,NA,NA,2366,NA,NA,NA
2021-06-20,2395,NA,NA,NA,2400,NA,NA,NA
2021-06-27,2408,NA,NA,NA,2413,NA,NA,NA
2021-07-04,2428,NA,NA,NA,2424,NA,NA,NA
2021-07-11,2448,2448,2406,2526,2430,2430,2430,2430
2021-07-18,NA,2468,2413,2569,NA,2430,2430,2430
