"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-17,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-24,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-31,1250,NA,NA,NA,1250,NA,NA,NA
2021-02-07,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-14,1299,NA,NA,NA,1299,NA,NA,NA
2021-02-21,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-28,1399,NA,NA,NA,1399,NA,NA,NA
2021-03-07,1452,NA,NA,NA,1452,NA,NA,NA
2021-03-14,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-21,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-28,1654,NA,NA,NA,1654,NA,NA,NA
2021-04-04,1755,NA,NA,NA,1755,NA,NA,NA
2021-04-11,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-18,1912,NA,NA,NA,1912,NA,NA,NA
2021-04-25,1969,NA,NA,NA,1969,NA,NA,NA
2021-05-02,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-09,2110,NA,NA,NA,2110,NA,NA,NA
2021-05-16,2175,NA,NA,NA,2175,NA,NA,NA
2021-05-23,2235,NA,NA,NA,2235,NA,NA,NA
2021-05-30,2286,NA,NA,NA,2286,NA,NA,NA
2021-06-06,2337,NA,NA,NA,2337,NA,NA,NA
2021-06-13,2377,NA,NA,NA,2377,NA,NA,NA
2021-06-20,2413,NA,NA,NA,2413,NA,NA,NA
2021-06-27,2427,NA,NA,NA,2427,NA,NA,NA
2021-07-04,2443,NA,NA,NA,2443,NA,NA,NA
2021-07-11,2455,NA,NA,NA,2455,NA,NA,NA
2021-07-18,2471,NA,NA,NA,2471,NA,NA,NA
2021-07-25,2481,NA,NA,NA,2481,NA,NA,NA
2021-08-01,2482,NA,NA,NA,2482,NA,NA,NA
2021-08-08,2495,NA,NA,NA,2495,NA,NA,NA
2021-08-15,2502,NA,NA,NA,2502,NA,NA,NA
2021-08-22,2510,NA,NA,NA,2510,NA,NA,NA
2021-08-29,2514,NA,NA,NA,2514,NA,NA,NA
2021-09-05,2522,NA,NA,NA,2522,NA,NA,NA
2021-09-12,2524,NA,NA,NA,2524,NA,NA,NA
2021-09-19,2530,NA,NA,NA,2530,NA,NA,NA
2021-09-26,2533,NA,NA,NA,2533,NA,NA,NA
2021-10-03,2539,NA,NA,NA,2539,NA,NA,NA
2021-10-10,2545,NA,NA,NA,2545,NA,NA,NA
2021-10-17,2548,NA,NA,NA,2548,NA,NA,NA
2021-10-24,2555,NA,NA,NA,2555,NA,NA,NA
2021-10-31,2572,NA,NA,NA,2572,NA,NA,NA
2021-11-07,2580,NA,NA,NA,2580,NA,NA,NA
2021-11-14,2584,NA,NA,NA,2584,NA,NA,NA
2021-11-21,2589,NA,NA,NA,2589,NA,NA,NA
2021-11-28,2599,NA,NA,NA,2599,NA,NA,NA
2021-12-05,2605,NA,NA,NA,2605,NA,NA,NA
2021-12-12,2611,NA,NA,NA,2610,NA,NA,NA
2021-12-19,2620,NA,NA,NA,2617,NA,NA,NA
2021-12-26,2630,NA,NA,NA,2623,NA,NA,NA
2022-01-02,2644,NA,NA,NA,2630,NA,NA,NA
2022-01-09,2675,NA,NA,NA,2641,NA,NA,NA
2022-01-16,2735,NA,NA,NA,2653,NA,NA,NA
2022-01-23,2826,2826,2689,3673,2661,2661,2661,2661
2022-01-30,NA,2900,2711,4165,NA,2661,2661,2664
