"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-04-14
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-16
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-26
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-27
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-28
5.42535759027295,2.30265153665296,-16.3925107312206,2020-04-29
6.46611683226558,2.56647192737146,-13.0092058761167,2020-04-30
11.3492804412722,3.21633991226654,-7.5249083261343,2020-05-01
19.8597379186216,3.7433186908294,-6.04381957771952,2020-05-02
30.4916485410911,4.05143955255397,-5.53673580641023,2020-05-03
63.0730926222639,4.42290301613938,-5.15209582039726,2020-05-04
42.5081294866161,4.29730869027024,-5.3987785430519,2020-05-05
42.9702802766765,4.32313046120865,-5.42439596690616,2020-05-06
32.9181668703152,4.23201802338251,-5.71417820066399,2020-05-07
44.8188725750136,4.425069027764,-5.52555963709526,2020-05-08
45.2810181004188,4.4502269434738,-5.55053379578695,2020-05-09
34.6513511022826,4.35704041002082,-5.83723410170618,2020-05-10
28.5503722939224,4.29561315727109,-6.16613025862646,2020-05-11
18.3570614333464,4.00528109813218,-7.14990249654922,2020-05-12
9.76941032801106,3.42259776599803,-11.6361865254985,2020-05-13
8.80488446779443,3.36501394774522,-14.607758490908,2020-05-14
7.86942749470505,3.29227032734925,-20.8474702381497,2020-05-15
8.86141525312412,3.53577352113864,-17.9257648037333,2020-05-16
13.0672276201073,4.1634317530912,-11.5895221896082,2020-05-17
15.6320077467124,4.468465920684,-10.5073415937656,2020-05-18
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-19
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-20
20.322074401046,4.98883926439089,-9.84585928815138,2020-05-21
13.4826942025156,4.5060286654283,-13.7142727431236,2020-05-22
12.2075499580052,4.41936503452386,-16.1974636396133,2020-05-23
11.3492804412714,4.37447016478,-19.3581248355108,2020-05-24
13.5955830420528,4.75637327991924,-15.9824279021405,2020-05-25
17.470798456796,5.25170338048558,-13.242106563279,2020-05-26
21.616562312608,5.63896969390388,-11.8363145551143,2020-05-27
24.0534548704003,5.8768064606816,-11.5304608106041,2020-05-28
20.4580536692107,5.69976596396876,-12.9266187928352,2020-05-29
18.9593650924001,5.64585414907719,-14.0264795315218,2020-05-30
16.9383111393701,5.51400301348602,-15.8945870448097,2020-05-31
21.4778707143731,6.00338088741448,-13.6658319000421,2020-06-01
23.4765904189279,6.22318811784957,-13.2888082490038,2020-06-02
27.3485968352291,6.53536772080236,-12.5505834105768,2020-06-03
32.3048781671608,6.84844229874208,-11.9135534418705,2020-06-04
